"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","18372","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:10:02 GMT 2025","skipped","Wed May 21 01:10:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","29173","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 01:34:50 GMT 2025","skipped","Wed May 21 01:35:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","31964","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:39:11 GMT 2025","failed","Wed May 21 02:39:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29064","TC_55!362 (Lang: en) | Bid:55!362-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:11:51 GMT 2025","failed","Tue May 20 23:12:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27735","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:19:23 GMT 2025","failed","Wed May 21 02:19:51 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41267","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:19:02 GMT 2025","failed","Tue May 20 23:19:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28960","TC_55!288 (Lang: fr) | Bid:55!288-fr.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:37:20 GMT 2025","skipped","Wed May 21 00:37:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","18945","TC_55!151 (Lang: ru) | Bid:55!151-ru.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 22:54:56 GMT 2025","skipped","Tue May 20 22:55:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","29628","TC_55!171 (Lang: el) | Bid:55!171-el.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 22:57:17 GMT 2025","skipped","Tue May 20 22:57:47 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27731","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:21:58 GMT 2025","failed","Wed May 21 02:22:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","29042","TC_55!053 (Lang: es) | Bid:55!053-es.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:23:17 GMT 2025","skipped","Wed May 21 00:23:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","26613","TC_55!605 (Lang: el) | Bid:55!605-el.gr.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:24:28 GMT 2025","broken","Wed May 21 01:24:55 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","37554","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:04:16 GMT 2025","failed","Wed May 21 01:04:53 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","23326","TC_55!029 (Lang: el) | Bid:55!029-el.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Tue May 20 22:32:22 GMT 2025","skipped","Tue May 20 22:32:46 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41596","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:52:07 GMT 2025","failed","Tue May 20 23:52:49 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Market analysis] >
                Find article [Bitcoin price predictions 2025–2050: third-party price target] >
                Scroll to the link [Goldman Sachs] >
                Click link [Goldman Sachs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41613","TC_55!678 (Lang: ar) | Bid:55!678-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed May 21 00:06:56 GMT 2025","failed","Wed May 21 00:07:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","27656","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:21:22 GMT 2025","failed","Wed May 21 01:21:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","18692","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:49:44 GMT 2025","skipped","Wed May 21 00:50:03 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","15079","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:07:11 GMT 2025","broken","Wed May 21 02:07:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24951","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:12:51 GMT 2025","failed","Tue May 20 23:13:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28920","TC_55!052 (Lang: cn) | Bid:55!052-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:21:20 GMT 2025","skipped","Wed May 21 00:21:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","24740","TC_55!603 (Lang: en) | Bid:55!603-en.ae.Auth","tests.US_55_ReTestsManual.K_Alex_N","Wed May 21 03:05:34 GMT 2025","failed","Wed May 21 03:05:59 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41647","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:42:00 GMT 2025","failed","Wed May 21 00:42:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41479","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:00:51 GMT 2025","failed","Wed May 21 01:01:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","28016","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:22:54 GMT 2025","failed","Wed May 21 02:23:22 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","38955","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 01:42:43 GMT 2025","failed","Wed May 21 01:43:22 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","26476","TC_55!129 (Lang: ro) | Bid:55!129-ro.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 22:47:24 GMT 2025","failed","Tue May 20 22:47:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","27657","TC_55!624 (Lang: en) | Bid:55!624-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:31:56 GMT 2025","failed","Wed May 21 02:32:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","38007","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:54:47 GMT 2025","failed","Wed May 21 00:55:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","29107","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed May 21 02:49:22 GMT 2025","skipped","Wed May 21 02:49:51 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","25360","TC_55!090 (Lang: en) | Bid:55!090-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed May 21 02:45:20 GMT 2025","skipped","Wed May 21 02:45:45 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","28399","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:22:57 GMT 2025","failed","Wed May 21 01:23:25 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","25089","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed May 21 02:54:00 GMT 2025","failed","Wed May 21 02:54:25 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","29279","TC_55!077b (Lang: pl) | Bid:55!077b-pl.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 01:36:54 GMT 2025","skipped","Wed May 21 01:37:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","33760","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 01:40:30 GMT 2025","failed","Wed May 21 01:41:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","21522","TC_55!149 (Lang: cn) | Bid:55!149-cn.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 22:53:32 GMT 2025","failed","Tue May 20 22:53:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","42361","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:58:47 GMT 2025","failed","Wed May 21 00:59:30 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42506","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:44:40 GMT 2025","failed","Tue May 20 23:45:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Market analysis] >
                Find article [Bitcoin price predictions 2025–2050: third-party price target] >
                Scroll to the link [Goldman Sachs] >
                Click link [Goldman Sachs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","38029","TC_55!678 (Lang: ar) | Bid:55!678-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed May 21 00:05:36 GMT 2025","failed","Wed May 21 00:06:14 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27785","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:24:29 GMT 2025","failed","Wed May 21 02:24:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","25550","TC_55!045a (Lang: es) | Bid:55!045a-es.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 22:41:28 GMT 2025","skipped","Tue May 20 22:41:53 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","41699","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed May 21 03:01:41 GMT 2025","failed","Wed May 21 03:02:23 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28929","TC_55!053 (Lang: fr) | Bid:55!053-fr.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:24:15 GMT 2025","skipped","Wed May 21 00:24:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","21327","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Wed May 21 03:10:15 GMT 2025","broken","Wed May 21 03:10:37 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","30480","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 00:55:26 GMT 2025","skipped","Wed May 21 00:55:56 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","27964","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:12:46 GMT 2025","failed","Wed May 21 02:13:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","33984","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 01:43:50 GMT 2025","failed","Wed May 21 01:44:24 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","42045","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed May 21 01:07:40 GMT 2025","failed","Wed May 21 01:08:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","38201","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:39:44 GMT 2025","failed","Wed May 21 02:40:22 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","26647","TC_55!363 (Lang: en) | Bid:55!363-en.gb.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed May 21 02:51:42 GMT 2025","failed","Wed May 21 02:52:08 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41879","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:46:43 GMT 2025","failed","Tue May 20 23:47:25 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","28479","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:13:14 GMT 2025","failed","Wed May 21 02:13:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Scroll down to the footer >
                Click button ""البلد"" (Country) / ""اللغة"" (Language) >
                Click the arrow button of the dropdown ""البلد"" (Country) in pop up window
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","26336","TC_55!444 (Lang: ar) | Bid:55!444-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Wed May 21 03:10:38 GMT 2025","broken","Wed May 21 03:11:04 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","42806","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed May 21 02:41:04 GMT 2025","failed","Wed May 21 02:41:46 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41923","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 20 23:42:37 GMT 2025","failed","Tue May 20 23:43:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
