"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","46214","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:38:08 GMT 2025","broken","Tue Jan 28 22:38:54 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18897","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:49:15 GMT 2025","passed","Wed Jan 29 01:49:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27245","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:11:08 GMT 2025","failed","Wed Jan 29 02:11:35 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: AR
        License: SCA.
        Country: AE.
        Author: podchasova11
        ","5470","TC_55!285ar (Lang: ar) | Bid:55!285ar-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:01:40 GMT 2025","failed","Wed Jan 29 02:01:45 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: EN
        License: SCA.
        Country: AE.
        Author: podchasova11
        ","5711","TC_55!285en (Lang: en) | Bid:55!285en-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:01:34 GMT 2025","failed","Wed Jan 29 02:01:40 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","22464","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:31:14 GMT 2025","failed","Tue Jan 28 23:31:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24260","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:17:46 GMT 2025","failed","Tue Jan 28 23:18:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","16825","TC_55!603 (Lang: en) | Bid:55!603-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Wed Jan 29 02:16:20 GMT 2025","passed","Wed Jan 29 02:16:37 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","23778","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:57:11 GMT 2025","failed","Wed Jan 29 01:57:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19080","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:46:52 GMT 2025","passed","Wed Jan 29 01:47:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","22802","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:01:57 GMT 2025","failed","Wed Jan 29 02:02:20 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","96714","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:46:23 GMT 2025","failed","Wed Jan 29 00:47:59 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Mobile apps] >
                Scroll down to the tile ""How to trade with us"" >
                Click link [CFDs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26999","TC_55!652 (Lang: ar) | Bid:55!652-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:39:10 GMT 2025","failed","Tue Jan 28 23:39:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23540","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:37:27 GMT 2025","failed","Tue Jan 28 23:37:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24584","TC_55!455 (Lang: en) | Bid:55!455-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:25:41 GMT 2025","failed","Tue Jan 28 23:26:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19556","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:25:07 GMT 2025","failed","Tue Jan 28 23:25:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29586","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:34:00 GMT 2025","failed","Tue Jan 28 23:34:30 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10473","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:24:34 GMT 2025","failed","Tue Jan 28 23:24:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","14104","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:38:16 GMT 2025","failed","Wed Jan 29 01:38:30 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","15353","TC_55!587 (Lang: en) | Bid:55!587-en.ae.Auth","tests.US_55_ReTestsManual.K_Alex_N","Wed Jan 29 02:22:29 GMT 2025","failed","Wed Jan 29 02:22:44 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39679","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jan 28 23:51:53 GMT 2025","failed","Tue Jan 28 23:52:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","16512","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:53:19 GMT 2025","passed","Wed Jan 29 00:53:36 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","39164","TC_55!160 (Lang: hu) | Bid:55!160-hu.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:01:13 GMT 2025","failed","Wed Jan 29 00:01:52 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","16100","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:34:24 GMT 2025","failed","Tue Jan 28 22:34:40 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14562","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:25:27 GMT 2025","failed","Tue Jan 28 23:25:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","20327","TC_55!315 (Lang: en) | Bid:55!315-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:06:32 GMT 2025","failed","Wed Jan 29 02:06:52 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","17493","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:07:37 GMT 2025","failed","Wed Jan 29 02:07:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30570","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:41:13 GMT 2025","failed","Tue Jan 28 23:41:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","14044","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:58:34 GMT 2025","passed","Wed Jan 29 00:58:48 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","23188","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:26:55 GMT 2025","failed","Wed Jan 29 01:27:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: nl) | Bid:55!062-nl.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Tue Jan 28 22:30:31 GMT 2025","skipped","Tue Jan 28 22:30:31 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","29433","TC_55!604 (Lang: ar) | Bid:55!604-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:44:28 GMT 2025","passed","Wed Jan 29 01:44:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","20113","TC_55!350a (Lang: de) | Bid:55!350a-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:02:37 GMT 2025","failed","Wed Jan 29 02:02:57 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23247","TC_55!377 (Lang: en) | Bid:55!377-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 23:09:55 GMT 2025","failed","Tue Jan 28 23:10:18 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","23301","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:55:00 GMT 2025","failed","Wed Jan 29 00:55:23 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","19538","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:33:50 GMT 2025","passed","Wed Jan 29 01:34:10 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","18977","TC_55!130 (Lang: de) | Bid:55!130-de.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:45:23 GMT 2025","failed","Tue Jan 28 22:45:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","31835","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:54:28 GMT 2025","failed","Wed Jan 29 00:54:59 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","14415","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:58:20 GMT 2025","passed","Wed Jan 29 00:58:34 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","15992","TC_55!045a (Lang: cn) | Bid:55!045a-cn.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:35:27 GMT 2025","failed","Tue Jan 28 22:35:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","27228","TC_55!624 (Lang: en) | Bid:55!624-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:52:16 GMT 2025","passed","Wed Jan 29 01:52:43 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","26374","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:39:47 GMT 2025","failed","Wed Jan 29 01:40:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","19136","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 01:02:30 GMT 2025","failed","Wed Jan 29 01:02:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","35937","TC_55!634 (Lang: en) | Bid:55!634-en.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Wed Jan 29 02:17:27 GMT 2025","passed","Wed Jan 29 02:18:03 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","50078","TC_55!171 (Lang: es) | Bid:55!171-es.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:51:36 GMT 2025","failed","Tue Jan 28 22:52:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","31256","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 29 01:50:31 GMT 2025","passed","Wed Jan 29 01:51:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","14923","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:09:46 GMT 2025","failed","Wed Jan 29 02:10:01 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","28079","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 28 22:56:43 GMT 2025","failed","Tue Jan 28 22:57:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","50925","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jan 28 23:44:03 GMT 2025","failed","Tue Jan 28 23:44:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","10498","TC_55!326 (Lang: en) | Bid:55!326-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:01:46 GMT 2025","failed","Wed Jan 29 02:01:56 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","101505","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:34:40 GMT 2025","failed","Wed Jan 29 00:36:21 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","43274","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 29 02:05:27 GMT 2025","failed","Wed Jan 29 02:06:11 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","30595","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 29 00:30:43 GMT 2025","failed","Wed Jan 29 00:31:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","32273","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jan 28 23:46:07 GMT 2025","failed","Tue Jan 28 23:46:40 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
