"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 25 13:08:56 GMT 2024","Tue Jun 25 13:09:24 GMT 2024","27512","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ua, Language: es. Bid: Bid:55!012-es.ua.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:05:26 GMT 2024","Tue Jun 25 13:05:51 GMT 2024","24375","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: ar. Bid: Bid:55!011c-ar.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:48:12 GMT 2024","Tue Jun 25 12:48:37 GMT 2024","25211","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ar. Bid: Bid:55!011a-ar.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:34:38 GMT 2024","Tue Jun 25 13:35:01 GMT 2024","22979","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: ua, Language: en. Bid: Bid:55!029-en.ua.Auth","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.

         Author: podchasova11
         "
"failed","Tue Jun 25 13:24:54 GMT 2024","Tue Jun 25 13:25:08 GMT 2024","14226","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:26:33 GMT 2024","Tue Jun 25 13:26:59 GMT 2024","25814","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: de, Language: it. Bid: Bid:55!036a-it.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:36:29 GMT 2024","Tue Jun 25 13:36:49 GMT 2024","20560","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: au, Language: pl. Bid: Bid:55!043-pl.au.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jun 25 13:23:05 GMT 2024","Tue Jun 25 13:23:57 GMT 2024","51605","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ro. Bid: Bid:55!012-ro.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:07:55 GMT 2024","Tue Jun 25 13:08:31 GMT 2024","35139","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:25:08 GMT 2024","Tue Jun 25 13:25:26 GMT 2024","18054","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.Auth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:51:08 GMT 2024","Tue Jun 25 12:51:32 GMT 2024","24928","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: it. Bid: Bid:55!011b-it.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:10:18 GMT 2024","Tue Jun 25 13:10:57 GMT 2024","39215","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:10:57 GMT 2024","Tue Jun 25 13:11:51 GMT 2024","53351","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ua, Language: es. Bid: Bid:55!012-es.ua.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:16:17 GMT 2024","Tue Jun 25 13:17:06 GMT 2024","48164","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: en. Bid: Bid:55!012-en.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:06:51 GMT 2024","Tue Jun 25 13:07:19 GMT 2024","27513","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:04:29 GMT 2024","Tue Jun 25 13:05:02 GMT 2024","33684","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ua, Language: ar. Bid: Bid:55!011c-ar.ua.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:40:51 GMT 2024","Tue Jun 25 13:41:11 GMT 2024","19366","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: ua, Language: zh. Bid: Bid:55!043-zh.ua.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jun 25 13:23:57 GMT 2024","Tue Jun 25 13:24:54 GMT 2024","56579","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ua, Language: ro. Bid: Bid:55!012-ro.ua.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:39:56 GMT 2024","Tue Jun 25 12:40:21 GMT 2024","24457","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: au, Language: ar. Bid: Bid:55!039-ar.au.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"failed","Tue Jun 25 13:29:05 GMT 2024","Tue Jun 25 13:29:15 GMT 2024","10364","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: cn. Bid: Bid:55!036a-cn.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:32:03 GMT 2024","Tue Jun 25 13:32:13 GMT 2024","9596","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: ar. Bid: Bid:55!036a-ar.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:19:44 GMT 2024","Tue Jun 25 13:20:18 GMT 2024","33628","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ua, Language: ro. Bid: Bid:55!012-ro.ua.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:34:20 GMT 2024","Tue Jun 25 12:34:36 GMT 2024","16482","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 | Country: gb, Language: en. Bid: Bid:55!005-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"failed","Tue Jun 25 13:41:30 GMT 2024","Tue Jun 25 13:41:57 GMT 2024","26279","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: de, Language: zh. Bid: Bid:55!043-zh.de.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jun 25 13:37:19 GMT 2024","Tue Jun 25 13:37:38 GMT 2024","19043","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: ua, Language: pl. Bid: Bid:55!043-pl.ua.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"passed","Tue Jun 25 13:30:43 GMT 2024","Tue Jun 25 13:30:53 GMT 2024","10073","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: cn. Bid: Bid:55!036a-cn.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:50:42 GMT 2024","Tue Jun 25 12:51:07 GMT 2024","25015","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: it. Bid: Bid:55!011b-it.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Tue Jun 25 13:33:12 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","9642","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: ar. Bid: Bid:55!036a-ar.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Jun 25 13:35:29 GMT 2024","Tue Jun 25 13:35:29 GMT 2024","2","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
        Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"broken","Tue Jun 25 12:35:02 GMT 2024","Tue Jun 25 12:35:18 GMT 2024","16359","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: au, Language: en. Bid: Bid:55!039-en.au.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"failed","Tue Jun 25 12:41:46 GMT 2024","Tue Jun 25 12:42:27 GMT 2024","41772","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ua, Language: it. Bid: Bid:55!011a-it.ua.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:09:24 GMT 2024","Tue Jun 25 13:10:18 GMT 2024","53920","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:57:01 GMT 2024","Tue Jun 25 12:57:24 GMT 2024","22766","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ua, Language: ar. Bid: Bid:55!011b-ar.ua.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 12:42:49 GMT 2024","Tue Jun 25 12:43:14 GMT 2024","24421","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: it. Bid: Bid:55!011a-it.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:40:18 GMT 2024","Tue Jun 25 13:40:51 GMT 2024","33425","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: de, Language: zh. Bid: Bid:55!043-zh.de.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jun 25 12:52:59 GMT 2024","Tue Jun 25 12:53:24 GMT 2024","25677","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ua, Language: cn. Bid: Bid:55!011b-cn.ua.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Jun 25 13:42:17 GMT 2024","Tue Jun 25 13:42:37 GMT 2024","20303","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: au, Language: zh. Bid: Bid:55!043-zh.au.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Jun 25 13:39:38 GMT 2024","Tue Jun 25 13:39:56 GMT 2024","18575","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Country: ua, Language: ru. Bid: Bid:55!043-ru.ua.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
