"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 08 20:17:22 GMT 2024","Sat Jun 08 20:17:45 GMT 2024","22332","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:08:10 GMT 2024","Sat Jun 08 20:08:30 GMT 2024","19176","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ru. Bid: Bid:55!011a-ru.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:31:19 GMT 2024","Sat Jun 08 19:31:58 GMT 2024","39733","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: it. Bid: Bid:55!012-it.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:41:02 GMT 2024","Sat Jun 08 20:41:21 GMT 2024","19219","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: fr. Bid: Bid:55!011a-fr.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:31:25 GMT 2024","Sat Jun 08 20:31:45 GMT 2024","19184","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: fr. Bid: Bid:55!011a-fr.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:44:41 GMT 2024","Sat Jun 08 18:45:07 GMT 2024","26018","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:17:45 GMT 2024","Sat Jun 08 20:18:09 GMT 2024","23844","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: pl. Bid: Bid:55!011a-pl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:14:20 GMT 2024","Sat Jun 08 20:14:45 GMT 2024","24746","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: en. Bid: Bid:55!011a-en.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:46:40 GMT 2024","Sat Jun 08 19:47:08 GMT 2024","27381","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: pl. Bid: Bid:55!011a-pl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:43:54 GMT 2024","Sat Jun 08 20:44:16 GMT 2024","21736","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: en. Bid: Bid:55!011a-en.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:50:54 GMT 2024","Sat Jun 08 19:51:20 GMT 2024","26315","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: fr. Bid: Bid:55!011a-fr.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:48:50 GMT 2024","Sat Jun 08 20:49:10 GMT 2024","19388","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ar. Bid: Bid:55!011a-ar.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:03:19 GMT 2024","Sat Jun 08 20:03:38 GMT 2024","19009","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ru. Bid: Bid:55!011a-ru.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:03:00 GMT 2024","Sat Jun 08 20:03:19 GMT 2024","19042","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: pl. Bid: Bid:55!011a-pl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:49:35 GMT 2024","Sat Jun 08 18:50:01 GMT 2024","25760","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: nl. Bid: Bid:55!012-nl.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Sat Jun 08 20:53:14 GMT 2024","Sat Jun 08 20:53:14 GMT 2024","2","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!029 | Country: gb, Language: en. Bid: Bid:55!029-en.gb.NoAuth","
         Check: Home page is not opened when click [Platform overview] button
         Language: En. License: FCA.
         "
"failed","Sat Jun 08 20:39:45 GMT 2024","Sat Jun 08 20:40:04 GMT 2024","19096","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ar. Bid: Bid:55!011a-ar.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:28:54 GMT 2024","Sat Jun 08 20:29:13 GMT 2024","19001","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ro. Bid: Bid:55!011a-ro.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:40:04 GMT 2024","Sat Jun 08 20:40:23 GMT 2024","19102","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: de. Bid: Bid:55!011a-de.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"skipped","Sat Jun 08 18:40:50 GMT 2024","Sat Jun 08 18:40:50 GMT 2024","4","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!010 | Country: au, Language: en. Bid: Bid:55!010-en.au.NoAuth",""
"failed","Sat Jun 08 19:44:49 GMT 2024","Sat Jun 08 19:45:14 GMT 2024","24957","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: fr. Bid: Bid:55!011a-fr.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:46:25 GMT 2024","Sat Jun 08 18:46:55 GMT 2024","30095","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: en. Bid: Bid:55!012-en.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:50:01 GMT 2024","Sat Jun 08 18:50:27 GMT 2024","25839","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:49:48 GMT 2024","Sat Jun 08 20:50:09 GMT 2024","20131","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: es. Bid: Bid:55!011a-es.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:58:33 GMT 2024","Sat Jun 08 18:58:58 GMT 2024","25609","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:12:18 GMT 2024","Sat Jun 08 20:12:36 GMT 2024","18584","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: nl. Bid: Bid:55!011a-nl.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:36:40 GMT 2024","Sat Jun 08 19:37:11 GMT 2024","30482","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: en. Bid: Bid:55!011a-en.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:11:58 GMT 2024","Sat Jun 08 20:12:17 GMT 2024","19504","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: hu. Bid: Bid:55!011a-hu.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:19:41 GMT 2024","Sat Jun 08 19:20:19 GMT 2024","37875","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ro. Bid: Bid:55!012-ro.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:47:57 GMT 2024","Sat Jun 08 20:48:17 GMT 2024","19334","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ro. Bid: Bid:55!011a-ro.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:26:08 GMT 2024","Sat Jun 08 19:26:46 GMT 2024","38187","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ru. Bid: Bid:55!012-ru.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:32:38 GMT 2024","Sat Jun 08 19:33:15 GMT 2024","37646","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: nl. Bid: Bid:55!012-nl.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:07:51 GMT 2024","Sat Jun 08 20:08:10 GMT 2024","19210","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: pl. Bid: Bid:55!011a-pl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:17:08 GMT 2024","Sat Jun 08 19:17:46 GMT 2024","37702","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: nl. Bid: Bid:55!012-nl.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:42:15 GMT 2024","Sat Jun 08 19:42:39 GMT 2024","24449","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: zh. Bid: Bid:55!011a-zh.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:10:40 GMT 2024","Sat Jun 08 19:11:06 GMT 2024","26374","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:51:20 GMT 2024","Sat Jun 08 19:51:47 GMT 2024","27088","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: it. Bid: Bid:55!011a-it.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:21:06 GMT 2024","Sat Jun 08 20:21:25 GMT 2024","19116","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: es. Bid: Bid:55!011a-es.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:40:52 GMT 2024","Sat Jun 08 18:41:34 GMT 2024","41798","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: en. Bid: Bid:55!012-en.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:23:34 GMT 2024","Sat Jun 08 20:23:53 GMT 2024","19355","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: cn. Bid: Bid:55!011a-cn.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:15:29 GMT 2024","Sat Jun 08 20:15:48 GMT 2024","19057","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: el. Bid: Bid:55!011a-el.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:10:32 GMT 2024","Sat Jun 08 20:10:52 GMT 2024","19206","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: el. Bid: Bid:55!011a-el.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:39:43 GMT 2024","Sat Jun 08 19:40:08 GMT 2024","25155","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: hu. Bid: Bid:55!011a-hu.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:44:35 GMT 2024","Sat Jun 08 20:44:57 GMT 2024","22226","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: de. Bid: Bid:55!011a-de.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:43:02 GMT 2024","Sat Jun 08 20:43:23 GMT 2024","20751","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: cn. Bid: Bid:55!011a-cn.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:59:48 GMT 2024","Sat Jun 08 19:00:13 GMT 2024","24431","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: hu. Bid: Bid:55!012-hu.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:06:27 GMT 2024","Sat Jun 08 19:06:51 GMT 2024","24230","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: cn. Bid: Bid:55!012-cn.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:37:11 GMT 2024","Sat Jun 08 20:37:35 GMT 2024","23227","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:29:39 GMT 2024","Sat Jun 08 20:30:04 GMT 2024","25670","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: en. Bid: Bid:55!011a-en.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:53:28 GMT 2024","Sat Jun 08 19:53:53 GMT 2024","25190","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: cn. Bid: Bid:55!011a-cn.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:49:40 GMT 2024","Sat Jun 08 19:50:05 GMT 2024","24205","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: de. Bid: Bid:55!011a-de.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:01:02 GMT 2024","Sat Jun 08 19:01:26 GMT 2024","24131","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ru. Bid: Bid:55!012-ru.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:14:45 GMT 2024","Sat Jun 08 20:15:04 GMT 2024","18964","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ar. Bid: Bid:55!011a-ar.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:00:47 GMT 2024","Sat Jun 08 20:01:05 GMT 2024","18863","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: el. Bid: Bid:55!011a-el.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:28:03 GMT 2024","Sat Jun 08 19:28:46 GMT 2024","42979","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: en. Bid: Bid:55!012-en.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:56:51 GMT 2024","Sat Jun 08 19:57:13 GMT 2024","21737","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: it. Bid: Bid:55!011a-it.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:34:32 GMT 2024","Sat Jun 08 19:35:10 GMT 2024","38799","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: cn. Bid: Bid:55!012-cn.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 18:42:01 GMT 2024","Sat Jun 08 18:42:27 GMT 2024","26735","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: de. Bid: Bid:55!012-de.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:20:42 GMT 2024","Sat Jun 08 20:21:06 GMT 2024","24297","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: el. Bid: Bid:55!011a-el.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:01:26 GMT 2024","Sat Jun 08 19:01:53 GMT 2024","26308","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:06:03 GMT 2024","Sat Jun 08 20:06:22 GMT 2024","18763","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: es. Bid: Bid:55!011a-es.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:15:10 GMT 2024","Sat Jun 08 19:15:48 GMT 2024","37824","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: fr. Bid: Bid:55!012-fr.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:06:41 GMT 2024","Sat Jun 08 20:07:10 GMT 2024","28737","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: it. Bid: Bid:55!011a-it.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:20:19 GMT 2024","Sat Jun 08 19:21:01 GMT 2024","41664","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: en. Bid: Bid:55!012-en.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 19:58:35 GMT 2024","Sat Jun 08 19:58:54 GMT 2024","18972","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: cn. Bid: Bid:55!011a-cn.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:32:11 GMT 2024","Sat Jun 08 20:32:31 GMT 2024","19641","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: hu. Bid: Bid:55!011a-hu.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:26:22 GMT 2024","Sat Jun 08 20:26:45 GMT 2024","23596","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: fr. Bid: Bid:55!011a-fr.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:12:56 GMT 2024","Sat Jun 08 20:13:15 GMT 2024","19496","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: ru. Bid: Bid:55!011a-ru.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:25:57 GMT 2024","Sat Jun 08 20:26:21 GMT 2024","24104","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: es. Bid: Bid:55!011a-es.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:48:28 GMT 2024","Sat Jun 08 20:48:50 GMT 2024","22018","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: en. Bid: Bid:55!011a-en.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:35:51 GMT 2024","Sat Jun 08 20:36:11 GMT 2024","19496","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: es. Bid: Bid:55!011a-es.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Sat Jun 08 20:44:16 GMT 2024","Sat Jun 08 20:44:35 GMT 2024","19197","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ar. Bid: Bid:55!011a-ar.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
