"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: AR
        License: SCA.
        Country: AE.
        Author: podchasova11
        ","14670","TC_55!285ar (Lang: ar) | Bid:55!285ar-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 00:53:08 GMT 2025","failed","Sun Jun 15 00:53:23 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27221","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:19:14 GMT 2025","failed","Sun Jun 15 00:19:41 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","36102","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:18:54 GMT 2025","failed","Sat Jun 14 23:19:31 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","39634","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:16:12 GMT 2025","failed","Sun Jun 15 00:16:52 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","30182","TC_55!016a (Lang: en) | Bid:55!016a-en.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:35:22 GMT 2025","failed","Sat Jun 14 22:35:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","3","TC_55!062 (Lang: ru) | Bid:55!062-ru.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jun 14 22:35:19 GMT 2025","skipped","Sat Jun 14 22:35:19 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","33427","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Jun 15 00:40:59 GMT 2025","broken","Sun Jun 15 00:41:32 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","33288","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:39:12 GMT 2025","failed","Sat Jun 14 22:39:45 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","123119","TC_55!634 (Lang: en) | Bid:55!634-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jun 15 01:20:26 GMT 2025","passed","Sun Jun 15 01:22:29 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41968","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:37:02 GMT 2025","broken","Sat Jun 14 23:37:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","48103","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jun 15 00:41:33 GMT 2025","broken","Sun Jun 15 00:42:21 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","47377","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:34:35 GMT 2025","broken","Sat Jun 14 23:35:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","17454","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:22:08 GMT 2025","passed","Sun Jun 15 00:22:26 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","46784","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 01:04:08 GMT 2025","failed","Sun Jun 15 01:04:55 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","24030","TC_55!587 (Lang: en) | Bid:55!587-en.de.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jun 15 01:30:57 GMT 2025","broken","Sun Jun 15 01:31:22 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","46735","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:28:08 GMT 2025","broken","Sun Jun 15 00:28:55 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","36024","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 00:51:38 GMT 2025","failed","Sun Jun 15 00:52:14 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","25793","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:08:18 GMT 2025","skipped","Sun Jun 15 00:08:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21511","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:35:22 GMT 2025","broken","Sat Jun 14 23:35:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","34097","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:48:41 GMT 2025","failed","Sat Jun 14 22:49:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","35923","TC_55!171 (Lang: es) | Bid:55!171-es.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 23:03:20 GMT 2025","failed","Sat Jun 14 23:03:56 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","32208","TC_55!048 (Lang: ru) | Bid:55!048-ru.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jun 15 00:33:23 GMT 2025","skipped","Sun Jun 15 00:33:55 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","83823","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:59:42 GMT 2025","failed","Sun Jun 15 00:01:06 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: en) | Bid:55!062-en.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jun 14 22:35:19 GMT 2025","skipped","Sat Jun 14 22:35:19 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","22405","TC_55!507 (Lang: de) | Bid:55!507-de.de.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:20:26 GMT 2025","passed","Sun Jun 15 00:20:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","4","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:21:12 GMT 2025","skipped","Sun Jun 15 00:21:12 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","32649","TC_55!603 (Lang: en) | Bid:55!603-en.gb.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jun 15 01:16:21 GMT 2025","passed","Sun Jun 15 01:16:53 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","19278","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:52:36 GMT 2025","failed","Sat Jun 14 22:52:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28808","TC_55!160 (Lang: cn) | Bid:55!160-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:18:06 GMT 2025","skipped","Sat Jun 14 23:18:34 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","32536","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 00:56:32 GMT 2025","skipped","Sun Jun 15 00:57:05 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","26206","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:16:53 GMT 2025","failed","Sun Jun 15 00:17:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","18336","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:54:32 GMT 2025","failed","Sat Jun 14 22:54:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","33757","TC_55!292 (Lang: zh) | Bid:55!292-zh.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:26:01 GMT 2025","skipped","Sat Jun 14 23:26:34 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","45490","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:48:03 GMT 2025","broken","Sat Jun 14 23:48:49 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28699","TC_55!053 (Lang: cn) | Bid:55!053-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:11:01 GMT 2025","skipped","Sat Jun 14 23:11:29 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","31701","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:14:04 GMT 2025","skipped","Sat Jun 14 23:14:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","32079","TC_55!048 (Lang: es) | Bid:55!048-es.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Jun 15 00:34:46 GMT 2025","skipped","Sun Jun 15 00:35:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","38961","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 01:05:44 GMT 2025","failed","Sun Jun 15 01:06:23 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","85104","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:08:44 GMT 2025","failed","Sun Jun 15 00:10:09 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","41858","TC_55!171 (Lang: hu) | Bid:55!171-hu.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 23:01:53 GMT 2025","failed","Sat Jun 14 23:02:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","43411","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:33:51 GMT 2025","failed","Sat Jun 14 23:34:34 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","33546","TC_55!605 (Lang: el) | Bid:55!605-el.gr.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:24:47 GMT 2025","broken","Sun Jun 15 00:25:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","35557","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 00:53:39 GMT 2025","failed","Sun Jun 15 00:54:14 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22866","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Jun 15 00:45:05 GMT 2025","failed","Sun Jun 15 00:45:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","23720","TC_55!045a (Lang: en) | Bid:55!045a-en.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:43:44 GMT 2025","failed","Sat Jun 14 22:44:08 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] >
                Menu item (Commodities) >
                Scroll down to the block “Commodities markets” >
                Click the link “Silver” in the widget “Trading instrument” >
                Scroll down to the block “Latest commodities articles” >
                Click the article link “Why is the silver price falling? Sinks further below the pivotal $20 mark” >
                Scroll down to the block “What is the outlook for silver prices?”

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","179604","TC_55!429 (Lang: en) | Bid:55!429-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jun 15 01:26:47 GMT 2025","failed","Sun Jun 15 01:29:47 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","34281","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:21:58 GMT 2025","failed","Sat Jun 14 23:22:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","35410","TC_55!405 (Lang: en) | Bid:55!405-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Jun 15 01:08:02 GMT 2025","failed","Sun Jun 15 01:08:37 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","3","TC_55!062 (Lang: en) | Bid:55!062-en.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Jun 14 22:35:19 GMT 2025","skipped","Sat Jun 14 22:35:19 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","59002","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:51:47 GMT 2025","failed","Sat Jun 14 23:52:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","44248","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Jun 14 22:39:46 GMT 2025","failed","Sat Jun 14 22:40:30 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","46905","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Jun 15 00:17:19 GMT 2025","failed","Sun Jun 15 00:18:06 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27165","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:37:44 GMT 2025","broken","Sat Jun 14 23:38:11 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","128315","TC_55!634 (Lang: en) | Bid:55!634-en.gb.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sun Jun 15 01:17:44 GMT 2025","passed","Sun Jun 15 01:19:53 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","38044","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Jun 14 23:38:11 GMT 2025","skipped","Sat Jun 14 23:38:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
