"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 04 09:29:19 GMT 2024","Sun Aug 04 09:30:00 GMT 2024","40991","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: de) | Bid:55!171-de.au.Auth","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"broken","Sun Aug 04 10:05:03 GMT 2024","Sun Aug 04 10:05:28 GMT 2024","24952","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!299ar (Lang: ar) | Bid:55!299ar-ar.ae.NoReg","
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Sign up / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Aug 04 10:25:00 GMT 2024","Sun Aug 04 10:25:17 GMT 2024","16411","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077b (Lang: es) | Bid:55!077b-es.ua.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 09:19:07 GMT 2024","Sun Aug 04 09:19:48 GMT 2024","41920","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!149 (Lang: ru) | Bid:55!149-ru.au.NoReg","
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"skipped","Sun Aug 04 08:30:47 GMT 2024","Sun Aug 04 08:30:47 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        "
"failed","Sun Aug 04 09:49:28 GMT 2024","Sun Aug 04 09:50:12 GMT 2024","43349","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: zh) | Bid:55!160-zh.de.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Aug 04 10:01:09 GMT 2024","Sun Aug 04 10:01:49 GMT 2024","39744","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!292 (Lang: zh) | Bid:55!292-zh.ua.NoReg","
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"broken","Sun Aug 04 08:33:16 GMT 2024","Sun Aug 04 08:33:47 GMT 2024","31189","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: el) | Bid:55!029-el.au.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sun Aug 04 08:50:08 GMT 2024","Sun Aug 04 08:51:06 GMT 2024","57130","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: ro) | Bid:55!017-ro.au.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 09:21:16 GMT 2024","Sun Aug 04 09:21:51 GMT 2024","34937","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!149 (Lang: nl) | Bid:55!149-nl.au.Auth","
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 10:20:10 GMT 2024","Sun Aug 04 10:20:26 GMT 2024","16419","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 09:19:49 GMT 2024","Sun Aug 04 09:20:23 GMT 2024","34407","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!149 (Lang: nl) | Bid:55!149-nl.au.NoReg","
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 09:26:34 GMT 2024","Sun Aug 04 09:27:12 GMT 2024","37349","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: nl) | Bid:55!171-nl.au.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 08:46:54 GMT 2024","Sun Aug 04 08:47:35 GMT 2024","41280","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: nl) | Bid:55!016b-nl.au.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 08:38:47 GMT 2024","Sun Aug 04 08:39:48 GMT 2024","61674","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: ru) | Bid:55!029-ru.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sun Aug 04 09:28:41 GMT 2024","Sun Aug 04 09:29:19 GMT 2024","37647","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!171 (Lang: de) | Bid:55!171-de.au.NoReg","
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 10:35:51 GMT 2024","Sun Aug 04 10:36:32 GMT 2024","40992","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.de.Auth","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"failed","Sun Aug 04 09:47:21 GMT 2024","Sun Aug 04 09:48:12 GMT 2024","50268","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.NoAuth","
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: ASIC, CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Aug 04 10:33:38 GMT 2024","Sun Aug 04 10:34:08 GMT 2024","29408","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        "
"failed","Sun Aug 04 10:38:48 GMT 2024","Sun Aug 04 10:39:20 GMT 2024","31199","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"failed","Sun Aug 04 10:13:16 GMT 2024","Sun Aug 04 10:14:19 GMT 2024","62584","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: zh) | Bid:55!048-zh.ua.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 10:17:15 GMT 2024","Sun Aug 04 10:17:46 GMT 2024","30733","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: zh) | Bid:55!048-zh.es.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 09:26:08 GMT 2024","Sun Aug 04 09:26:34 GMT 2024","26274","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: ru) | Bid:55!151-ru.au.NoAuth","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"broken","Sun Aug 04 10:04:29 GMT 2024","Sun Aug 04 10:05:02 GMT 2024","33018","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!299en (Lang: en) | Bid:55!299en-en.ae.NoAuth","
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Sign up / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Sun Aug 04 08:56:44 GMT 2024","Sun Aug 04 08:57:12 GMT 2024","28325","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 08:56:15 GMT 2024","Sun Aug 04 08:56:43 GMT 2024","27763","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoReg","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"broken","Sun Aug 04 08:32:32 GMT 2024","Sun Aug 04 08:33:16 GMT 2024","44197","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: el) | Bid:55!029-el.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sun Aug 04 10:06:27 GMT 2024","Sun Aug 04 10:06:59 GMT 2024","32022","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: cn) | Bid:55!048-cn.es.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 10:34:49 GMT 2024","Sun Aug 04 10:35:20 GMT 2024","30596","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.ua.NoReg","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"skipped","Sun Aug 04 09:30:45 GMT 2024","Sun Aug 04 09:30:45 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"broken","Sun Aug 04 08:34:20 GMT 2024","Sun Aug 04 08:35:07 GMT 2024","47599","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: el) | Bid:55!029-el.de.NoAuth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"passed","Sun Aug 04 08:59:29 GMT 2024","Sun Aug 04 09:00:10 GMT 2024","40730","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: el) | Bid:55!045a-el.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 10:23:47 GMT 2024","Sun Aug 04 10:24:04 GMT 2024","16424","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077b (Lang: es) | Bid:55!077b-es.ua.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sun Aug 04 09:23:18 GMT 2024","Sun Aug 04 09:23:52 GMT 2024","34660","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: hu) | Bid:55!151-hu.au.NoReg","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Sun Aug 04 10:42:20 GMT 2024","Sun Aug 04 10:42:46 GMT 2024","26073","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!285en (Lang: en) | Bid:55!285en-en.ae.Auth","
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: EN
        License: SCA.
        Country: AE.
        Author: podchasova11
        "
