"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41131","TC_55!378 (Lang: en) | Bid:55!378-en.de.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:05:57 GMT 2025","failed","Tue May 27 01:06:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15255","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:28:56 GMT 2025","failed","Mon May 26 23:29:12 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30883","TC_55!149 (Lang: cn) | Bid:55!149-cn.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:52:11 GMT 2025","failed","Mon May 26 22:52:42 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41008","TC_55!690 (Lang: en) | Bid:55!690-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 27 00:10:23 GMT 2025","failed","Tue May 27 00:11:04 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28275","TC_55!074 (Lang: en) | Bid:55!074-en.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:46:03 GMT 2025","skipped","Mon May 26 22:46:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","24326","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue May 27 02:40:52 GMT 2025","failed","Tue May 27 02:41:17 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","27341","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 02:20:15 GMT 2025","failed","Tue May 27 02:20:42 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40677","TC_55!407 (Lang: en) | Bid:55!407-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:24:50 GMT 2025","failed","Mon May 26 23:25:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","41408","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue May 27 00:17:08 GMT 2025","failed","Tue May 27 00:17:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","40551","TC_55!624 (Lang: en) | Bid:55!624-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 02:30:03 GMT 2025","failed","Tue May 27 02:30:44 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with 404 error message is displayed after clicking any link
         of the block ""Az árutőzsdei kereskedés alapjai"" (The essentials of commodities trading)
         on the ""Árucikkek"" (Commodities) page
         Language: HU.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","41204","TC_55!651 (Lang: hu) | Bid:55!651-hu.hu.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:25:53 GMT 2025","failed","Tue May 27 01:26:35 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28356","TC_55!048 (Lang: zh) | Bid:55!048-zh.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:31:44 GMT 2025","skipped","Tue May 27 01:32:12 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","30044","TC_55!053 (Lang: en) | Bid:55!053-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:25:15 GMT 2025","skipped","Tue May 27 00:25:45 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","28445","TC_55!171 (Lang: zh) | Bid:55!171-zh.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:58:06 GMT 2025","skipped","Mon May 26 22:58:35 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40418","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:48:14 GMT 2025","failed","Mon May 26 23:48:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37404","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue May 27 00:11:47 GMT 2025","failed","Tue May 27 00:12:24 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!288 (Lang: en) | Bid:55!288-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:37:26 GMT 2025","skipped","Tue May 27 00:37:26 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","37462","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:42:38 GMT 2025","failed","Tue May 27 00:43:15 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","25933","TC_55!130 (Lang: de) | Bid:55!130-de.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:50:44 GMT 2025","failed","Mon May 26 22:51:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","27495","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:42:05 GMT 2025","failed","Tue May 27 01:42:32 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27746","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue May 27 02:59:34 GMT 2025","failed","Tue May 27 03:00:02 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14978","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 02:04:49 GMT 2025","broken","Tue May 27 02:05:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","18293","TC_55!077b (Lang: es) | Bid:55!077b-es.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:35:15 GMT 2025","skipped","Tue May 27 01:35:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37744","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:41:29 GMT 2025","failed","Mon May 26 23:42:07 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41466","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:58:31 GMT 2025","failed","Tue May 27 00:59:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Mon May 26 22:35:22 GMT 2025","skipped","Mon May 26 22:35:22 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","18728","TC_55!045a (Lang: de) | Bid:55!045a-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:42:50 GMT 2025","skipped","Mon May 26 22:43:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","42026","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:59:02 GMT 2025","failed","Mon May 26 23:59:44 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","37464","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:28:36 GMT 2025","failed","Tue May 27 01:29:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","41258","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:04:37 GMT 2025","failed","Tue May 27 01:05:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","38223","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:07:23 GMT 2025","failed","Tue May 27 01:08:01 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37290","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:18:12 GMT 2025","failed","Mon May 26 23:18:49 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28644","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:29:03 GMT 2025","skipped","Tue May 27 00:29:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","2","TC_55!701 (Lang: en) | Bid:55!701-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue May 27 00:21:51 GMT 2025","skipped","Tue May 27 00:21:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40612","TC_55!411 (Lang: en) | Bid:55!411-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:26:50 GMT 2025","failed","Mon May 26 23:27:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Mon May 26 22:35:22 GMT 2025","skipped","Mon May 26 22:35:22 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","40960","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue May 27 02:56:10 GMT 2025","failed","Tue May 27 02:56:51 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14730","TC_55!420 (Lang: en) | Bid:55!420-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 02:04:03 GMT 2025","broken","Tue May 27 02:04:18 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","29011","TC_55!151 (Lang: ru) | Bid:55!151-ru.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:55:02 GMT 2025","skipped","Mon May 26 22:55:31 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","33671","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:39:17 GMT 2025","failed","Tue May 27 01:39:50 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","29044","TC_55!017 (Lang: cn) | Bid:55!017-cn.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:40:40 GMT 2025","skipped","Mon May 26 22:41:09 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","41291","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:14:03 GMT 2025","failed","Tue May 27 01:14:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] >
                Menu item (Commodities) >
                Scroll down to the block “Commodities markets” >
                Click the link “Silver” in the widget “Trading instrument” >
                Scroll down to the block “Latest commodities articles” >
                Click the article link “Why is the silver price falling? Sinks further below the pivotal $20 mark” >
                Scroll down to the block “What is the outlook for silver prices?”

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","27333","TC_55!429 (Lang: en) | Bid:55!429-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Tue May 27 03:08:04 GMT 2025","failed","Tue May 27 03:08:32 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37383","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:47:37 GMT 2025","failed","Mon May 26 23:48:14 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [Margin Calls] >
                Scroll down to the block ""Margin call example"" >
                Scroll down to the link ""CFDs"" >
                Click link ""CFDs"" >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37775","TC_55!667 (Lang: nl) | Bid:55!667-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:59:44 GMT 2025","failed","Tue May 27 00:00:22 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40817","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:09:20 GMT 2025","failed","Mon May 26 23:10:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28598","TC_55!048 (Lang: cn) | Bid:55!048-cn.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:30:28 GMT 2025","skipped","Tue May 27 01:30:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","29450","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Tue May 27 02:43:13 GMT 2025","failed","Tue May 27 02:43:43 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","26703","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 01:36:56 GMT 2025","failed","Tue May 27 01:37:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","28555","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 01:20:13 GMT 2025","failed","Tue May 27 01:20:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","37456","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 23:37:28 GMT 2025","failed","Mon May 26 23:38:05 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","21702","TC_55!149 (Lang: es) | Bid:55!149-es.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon May 26 22:54:39 GMT 2025","failed","Mon May 26 22:55:01 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","27379","TC_55!432 (Lang: en) | Bid:55!432-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue May 27 02:07:45 GMT 2025","failed","Tue May 27 02:08:13 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","26585","TC_55!052 (Lang: ro) | Bid:55!052-ro.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue May 27 00:21:54 GMT 2025","skipped","Tue May 27 00:22:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
