"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                article ""The graph (GRT) price prediction.."" > 
                Click on the [collapse] link
         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","164447","TC_55!516 (Lang: en) | Bid:55!516-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Jan 09 02:07:00 GMT 2025","broken","Thu Jan 09 02:09:45 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","18802","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:22:45 GMT 2025","failed","Thu Jan 09 01:23:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26927","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:57:36 GMT 2025","failed","Wed Jan 08 22:58:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18932","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:32:07 GMT 2025","passed","Thu Jan 09 01:32:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","18967","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:17:12 GMT 2025","failed","Thu Jan 09 01:17:31 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26657","TC_55!411 (Lang: en) | Bid:55!411-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:18:26 GMT 2025","failed","Wed Jan 08 23:18:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18540","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:07:28 GMT 2025","failed","Thu Jan 09 01:07:47 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","47710","TC_55!292 (Lang: cn) | Bid:55!292-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:01:31 GMT 2025","failed","Thu Jan 09 00:02:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26091","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:03:54 GMT 2025","failed","Wed Jan 08 23:04:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","10753","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:47:44 GMT 2025","failed","Wed Jan 08 22:47:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","9843","TC_55!399b (Lang: en) | Bid:55!399b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:18:52 GMT 2025","failed","Thu Jan 09 01:19:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","15177","TC_55!363 (Lang: en) | Bid:55!363-en.gb.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:51:55 GMT 2025","failed","Thu Jan 09 01:52:10 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","34354","TC_55!622 (Lang: en) | Bid:55!622-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:38:55 GMT 2025","passed","Thu Jan 09 01:39:30 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","22535","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:08:58 GMT 2025","passed","Thu Jan 09 00:09:20 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13671","TC_55!432 (Lang: en) | Bid:55!432-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:24:45 GMT 2025","failed","Thu Jan 09 01:24:59 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","50131","TC_55!048 (Lang: cn) | Bid:55!048-cn.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 00:54:24 GMT 2025","failed","Thu Jan 09 00:55:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","23229","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:09:08 GMT 2025","failed","Thu Jan 09 01:09:32 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19113","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:31:48 GMT 2025","passed","Thu Jan 09 01:32:07 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26803","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:54:33 GMT 2025","failed","Wed Jan 08 23:55:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","18996","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:42:53 GMT 2025","failed","Thu Jan 09 01:43:12 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","8637","TC_55!045a (Lang: it) | Bid:55!045a-it.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:41:16 GMT 2025","failed","Wed Jan 08 22:41:25 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10554","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:23:49 GMT 2025","failed","Wed Jan 08 23:24:00 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26818","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:56:17 GMT 2025","failed","Wed Jan 08 23:56:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23184","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:24:21 GMT 2025","failed","Thu Jan 09 00:24:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","20609","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:30:49 GMT 2025","passed","Thu Jan 09 01:31:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","37751","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:16:44 GMT 2025","failed","Thu Jan 09 00:17:22 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","21812","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:43:35 GMT 2025","failed","Thu Jan 09 01:43:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19479","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:31:28 GMT 2025","passed","Thu Jan 09 01:31:48 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25162","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:26:30 GMT 2025","failed","Wed Jan 08 23:26:55 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","49762","TC_55!077b (Lang: ru) | Bid:55!077b-ru.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:02:50 GMT 2025","failed","Thu Jan 09 01:03:40 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","20408","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:45:33 GMT 2025","failed","Thu Jan 09 00:45:53 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17801","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:06:58 GMT 2025","failed","Wed Jan 08 23:07:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","23295","TC_55!405 (Lang: en) | Bid:55!405-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:55:05 GMT 2025","failed","Thu Jan 09 01:55:29 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","51099","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:45:32 GMT 2025","broken","Wed Jan 08 22:46:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19198","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:31:09 GMT 2025","passed","Thu Jan 09 01:31:28 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","13","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:47:38 GMT 2025","skipped","Thu Jan 09 00:47:38 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29196","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:41:46 GMT 2025","failed","Thu Jan 09 00:42:15 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17983","TC_55!362 (Lang: en) | Bid:55!362-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:08:25 GMT 2025","failed","Wed Jan 08 23:08:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46097","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:52:19 GMT 2025","failed","Wed Jan 08 23:53:05 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: cn) | Bid:55!366-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:22:10 GMT 2025","skipped","Thu Jan 09 00:22:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","10782","TC_55!076 (Lang: ru) | Bid:55!076-ru.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 08 23:43:23 GMT 2025","failed","Wed Jan 08 23:43:33 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","24080","TC_55!149 (Lang: fr) | Bid:55!149-fr.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:49:26 GMT 2025","failed","Wed Jan 08 22:49:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: cn) | Bid:55!366-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:22:10 GMT 2025","skipped","Thu Jan 09 00:22:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","37113","TC_55!017 (Lang: fr) | Bid:55!017-fr.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:39:49 GMT 2025","failed","Wed Jan 08 22:40:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18340","TC_55!431 (Lang: en) | Bid:55!431-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:23:30 GMT 2025","failed","Wed Jan 08 23:23:49 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","58537","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:11:28 GMT 2025","failed","Wed Jan 08 23:12:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","44828","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 00:59:38 GMT 2025","failed","Thu Jan 09 01:00:23 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","19776","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 09 01:23:48 GMT 2025","failed","Thu Jan 09 01:24:08 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","19059","TC_55!350a (Lang: de) | Bid:55!350a-de.au.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 09 01:47:32 GMT 2025","failed","Thu Jan 09 01:47:51 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: cn) | Bid:55!366-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 09 00:22:10 GMT 2025","skipped","Thu Jan 09 00:22:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","10796","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 22:47:13 GMT 2025","failed","Wed Jan 08 22:47:24 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26104","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:04:43 GMT 2025","failed","Wed Jan 08 23:05:10 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26713","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 08 23:28:01 GMT 2025","failed","Wed Jan 08 23:28:28 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] >
                Menu item (Commodities) >
                Scroll down to the block “Commodities markets” >
                Click the link “Silver” in the widget “Trading instrument” >
                Scroll down to the block “Latest commodities articles” >
                Click the article link “Why is the silver price falling? Sinks further below the pivotal $20 mark” >
                Scroll down to the block “What is the outlook for silver prices?”

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","68708","TC_55!429 (Lang: en) | Bid:55!429-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Jan 09 02:03:50 GMT 2025","failed","Thu Jan 09 02:04:59 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
