"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 15:11:21 GMT 2024","Mon May 06 15:11:37 GMT 2024","16207","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_005 | open Trading instrument page. Bid:01.05.00_005-hu.ae.NoReg","
        Check: open Trading instrument page
        Language: All License: All (except FCA)
        "
"skipped","Mon May 06 15:28:32 GMT 2024","Mon May 06 15:28:32 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-hu.ae.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Mon May 06 14:34:19 GMT 2024","Mon May 06 14:34:26 GMT 2024","6819","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_099 | Pretest for US_01.03_01. Bid:01.03.00_099-hu.ae.Auth",""
"skipped","Mon May 06 13:52:42 GMT 2024","Mon May 06 13:52:42 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'Middle' instrument. Bid:00.00_105-hu.ae.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Mon May 06 15:00:35 GMT 2024","Mon May 06 15:00:51 GMT 2024","16155","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_001 | Testing button [Add to favourite] on trading instrument page. Bid:01.04.01_001-hu.ae.NoReg","
        Check: Button [Add to favourite]
        Language: All. License: All,except FCA.
        "
"skipped","Mon May 06 13:57:12 GMT 2024","Mon May 06 13:57:12 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Cryptocurrencies' market, 'Middle' instrument. Bid:00.00_105-hu.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon May 06 15:18:27 GMT 2024","Mon May 06 15:18:27 GMT 2024","2","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_103 | Testing button [1.Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.04.00_103-hu.ae.NoReg","
        Check: Button [Create your account] in block ""Ready to join a leading broker?""
        Language: En.
        License: FCA (GB country)
        "
"failed","Mon May 06 14:52:04 GMT 2024","Mon May 06 14:52:38 GMT 2024","33614","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-hu.ae.NoAuth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"passed","Mon May 06 14:46:12 GMT 2024","Mon May 06 14:46:29 GMT 2024","16169","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_003 | Testing button [Go to platform] long position on trading instrument page. Bid:01.03.01_003-hu.ae.NoReg","
        Check: Button [Go to platform] long position on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Mon May 06 13:57:12 GMT 2024","Mon May 06 13:57:12 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Indices' market, 'First' instrument. Bid:00.00_105-hu.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon May 06 13:54:43 GMT 2024","Mon May 06 13:54:43 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'Middle' instrument. Bid:00.00_106-hu.ae.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Mon May 06 14:00:40 GMT 2024","Mon May 06 14:00:52 GMT 2024","12593","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-hu.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Mon May 06 15:03:42 GMT 2024","Mon May 06 15:03:55 GMT 2024","12757","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-hu.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Mon May 06 15:23:03 GMT 2024","Mon May 06 15:23:03 GMT 2024","3","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-hu.ae.Auth","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"passed","Mon May 06 13:53:58 GMT 2024","Mon May 06 13:54:01 GMT 2024","2717","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_005 | Start test of button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block. Bid:00.00_005-hu.ae.Auth","
        Check: Button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block
        Language: ALL. License: Not FCA.
        "
"skipped","Mon May 06 15:28:11 GMT 2024","Mon May 06 15:28:11 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.03.00_08-hu.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Mon May 06 15:28:08 GMT 2024","Mon May 06 15:28:08 GMT 2024","2","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.00_02-hu.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Mon May 06 14:25:10 GMT 2024","Mon May 06 14:25:22 GMT 2024","12662","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_004 | Testing button [Go to platform] on trading instrument page short position. Bid:01.02.01_004-hu.ae.Auth","
        Check: Button [Go to platform] on trading instrument page short position
        Language: All. License: All,except FCA.
        "
"passed","Mon May 06 15:12:27 GMT 2024","Mon May 06 15:12:38 GMT 2024","10530","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_003 | Testing button [Go to platform] long position on trading instrument page. Bid:01.05.01_003-hu.ae.Auth","
        Check: Button [Go to platform] long position on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Mon May 06 15:28:30 GMT 2024","Mon May 06 15:28:30 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_06-hu.ae.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon May 06 15:28:27 GMT 2024","Mon May 06 15:28:27 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_04 | Testing button [Start trading] in Content block. Bid:11.03.02.00_04-hu.ae.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Mon May 06 14:11:55 GMT 2024","Mon May 06 14:12:00 GMT 2024","5637","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_002 | Testing button [View Detailed Chart] on trading instrument page. Bid:01.01.01_002-hu.ae.NoAuth","
        Check: Button [View Detailed Chart] on trading instrument page
        Language: All. License: All (except FCA).
        "
"passed","Mon May 06 15:20:44 GMT 2024","Mon May 06 15:21:02 GMT 2024","18611","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-hu.ae.NoReg","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"skipped","Mon May 06 15:28:19 GMT 2024","Mon May 06 15:28:19 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-hu.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"skipped","Mon May 06 15:28:30 GMT 2024","Mon May 06 15:28:30 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-hu.ae.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon May 06 15:28:14 GMT 2024","Mon May 06 15:28:14 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-hu.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon May 06 15:28:32 GMT 2024","Mon May 06 15:28:32 GMT 2024","4","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-hu.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Mon May 06 13:55:06 GMT 2024","Mon May 06 13:55:13 GMT 2024","6268","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-hu.ae.NoAuth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"skipped","Mon May 06 15:21:07 GMT 2024","Mon May 06 15:21:07 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-hu.ae.Auth","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Mon May 06 15:28:28 GMT 2024","Mon May 06 15:28:28 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-hu.ae.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"skipped","Mon May 06 15:28:28 GMT 2024","Mon May 06 15:28:28 GMT 2024","1","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-hu.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"passed","Mon May 06 14:22:43 GMT 2024","Mon May 06 14:22:52 GMT 2024","9043","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_002 | Testing button [Sell] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_002-hu.ae.NoReg","
        Check: Button [Sell]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"skipped","Mon May 06 13:52:42 GMT 2024","Mon May 06 13:52:42 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Middle' instrument. Bid:00.00_106-hu.ae.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Mon May 06 15:28:27 GMT 2024","Mon May 06 15:28:27 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.02.00_09-hu.ae.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Mon May 06 15:28:11 GMT 2024","Mon May 06 15:28:11 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.00_01-hu.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"failed","Mon May 06 14:05:08 GMT 2024","Mon May 06 14:05:41 GMT 2024","32840","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-hu.ae.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Mon May 06 14:35:58 GMT 2024","Mon May 06 14:36:09 GMT 2024","11136","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-hu.ae.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Mon May 06 15:28:27 GMT 2024","Mon May 06 15:28:27 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-hu.ae.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon May 06 13:57:12 GMT 2024","Mon May 06 13:57:12 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Indices' market, 'Last' instrument. Bid:00.00_105-hu.ae.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Mon May 06 15:17:37 GMT 2024","Mon May 06 15:17:44 GMT 2024","6614","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_007 | Testing button [Notification] on trading instrument page. Bid:01.05.01_007-hu.ae.NoReg","
        Check: Button [Notification] on trading instrument page
        Language: All. License: All, except FCA.
        "
