"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Scroll down to the footer >
                Click button ""البلد"" (Country) / ""اللغة"" (Language) >
                Click the arrow button of the dropdown ""البلد"" (Country) in pop up window
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","25680","TC_55!444 (Lang: ar) | Bid:55!444-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Aug 21 02:22:12 UTC 2025","broken","Thu Aug 21 02:22:38 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: de) | Bid:55!366-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:42:23 UTC 2025","skipped","Thu Aug 21 00:42:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","21393","TC_55!045a (Lang: hu) | Bid:55!045a-hu.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:42:01 UTC 2025","failed","Wed Aug 20 22:42:23 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","31227","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:28:13 UTC 2025","broken","Thu Aug 21 01:28:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18745","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:48:44 UTC 2025","passed","Thu Aug 21 01:49:02 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","28639","TC_55!171 (Lang: ar) | Bid:55!171-ar.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:54:27 UTC 2025","failed","Wed Aug 20 22:54:56 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","20414","TC_55!149 (Lang: cn) | Bid:55!149-cn.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:50:41 UTC 2025","failed","Wed Aug 20 22:51:01 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: ru) | Bid:55!366-ru.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:42:24 UTC 2025","skipped","Thu Aug 21 00:42:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Trading essentials] >
                Scroll page down to the block ""FAQs"" >
                Click on accordion ""How to start trading for beginners""
                Click link [learn about strategies]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33555","TC_55!696 (Lang: en) | Bid:55!696-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 00:01:18 UTC 2025","failed","Thu Aug 21 00:01:52 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23883","TC_55!701 (Lang: en) | Bid:55!701-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Aug 21 00:06:07 UTC 2025","failed","Thu Aug 21 00:06:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the widget ""Market trading guides"" >
                Click link [Shares trading guide] >
                Scroll down to the block ""Popular shares to trade"" >
                Click link [Microsoft]
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31752","TC_55!581 (Lang: en) | Bid:55!581-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:29:42 UTC 2025","failed","Wed Aug 20 23:30:14 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","21389","TC_55!171 (Lang: nl) | Bid:55!171-nl.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:55:24 UTC 2025","failed","Wed Aug 20 22:55:45 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","25688","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 01:31:33 UTC 2025","failed","Thu Aug 21 01:31:59 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","31254","TC_55!594 (Lang: de) | Bid:55!594-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:17:27 UTC 2025","failed","Thu Aug 21 02:17:58 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28411","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:08:53 UTC 2025","skipped","Thu Aug 21 00:09:21 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26847","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:47:14 UTC 2025","failed","Wed Aug 20 23:47:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18831","TC_55!363 (Lang: en) | Bid:55!363-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:09:39 UTC 2025","failed","Thu Aug 21 02:09:57 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27965","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:17:58 UTC 2025","failed","Thu Aug 21 02:18:26 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28405","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:14:28 UTC 2025","skipped","Thu Aug 21 00:14:57 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31624","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:37:24 UTC 2025","failed","Wed Aug 20 23:37:56 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","28737","TC_55!350a (Lang: de) | Bid:55!350a-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:04:50 UTC 2025","failed","Thu Aug 21 02:05:19 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31378","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:33:47 UTC 2025","failed","Wed Aug 20 23:34:19 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","27561","TC_55!664 (Lang: el) | Bid:55!664-el.gr.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Aug 21 02:01:23 UTC 2025","failed","Thu Aug 21 02:01:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","21152","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Aug 21 02:11:40 UTC 2025","failed","Thu Aug 21 02:12:01 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28176","TC_55!160 (Lang: de) | Bid:55!160-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:16:29 UTC 2025","skipped","Thu Aug 21 00:16:57 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28121","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 23:39:52 UTC 2025","failed","Wed Aug 20 23:40:20 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","15549","TC_55!016b (Lang: hu) | Bid:55!016b-hu.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Aug 20 22:35:52 UTC 2025","failed","Wed Aug 20 22:36:08 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","30953","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Aug 21 00:58:39 UTC 2025","failed","Thu Aug 21 00:59:10 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
