"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 19 20:25:35 GMT 2024","Wed Jun 19 20:26:07 GMT 2024","32373","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_001 | Testing button [Add to favourite] on the trading instrument page. Bid:01.02.01_001-fr.ae.Auth","
        Check: Button [Add to favourite] on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed Jun 19 21:53:05 GMT 2024","Wed Jun 19 21:53:28 GMT 2024","23136","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-fr.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed Jun 19 19:49:18 GMT 2024","Wed Jun 19 19:49:18 GMT 2024","5","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_104 | Testing button [Sign Up] in Block 'Why choose Capital.com' Main Page. Bid:00.00_104-fr.ae.NoReg","
        Check: Button [Sign Up] in Block 'Why choose Capital.com' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed Jun 19 20:06:31 GMT 2024","Wed Jun 19 20:06:53 GMT 2024","21826","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_010 | Testing button [Trade now] in the widget Promo Market on the trading instrument page. Bid:01.01.01_010-fr.ae.NoReg","
        Check: Button [Trade now] in the widget Promo Market on the trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed Jun 19 21:36:25 GMT 2024","Wed Jun 19 21:36:25 GMT 2024","0","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_102 | Testing button [Create a risk free demo account]. Bid:11.00.01.00_102-fr.ae.NoReg","
        Check: button [Create a risk-free demo account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"failed","Wed Jun 19 22:08:58 GMT 2024","Wed Jun 19 22:09:15 GMT 2024","17203","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.01_06-fr.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Wed Jun 19 21:47:13 GMT 2024","Wed Jun 19 21:47:25 GMT 2024","11304","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-fr.ae.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Wed Jun 19 20:01:37 GMT 2024","Wed Jun 19 20:01:53 GMT 2024","15810","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_004 | open Trading instrument page. Bid:01.01.00_004-fr.ae.Auth","
        Check: open Trading instrument page
        Language: All License: All (except FCA)
        "
"skipped","Wed Jun 19 19:51:54 GMT 2024","Wed Jun 19 19:51:54 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_104 | Testing button [Sign Up] in Block 'Why choose Capital.com' Main Page. Bid:00.00_104-fr.ae.Auth","
        Check: Button [Sign Up] in Block 'Why choose Capital.com' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 19:55:03 GMT 2024","Wed Jun 19 19:55:03 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Cryptocurrencies' market, 'Middle' instrument. Bid:00.00_105-fr.ae.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed Jun 19 20:31:13 GMT 2024","Wed Jun 19 20:31:35 GMT 2024","21652","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_001 | Testing button [Start Trading Now] in Block 'Trade Forex CFDs'. Bid:01.03.00_001-fr.ae.NoReg","
        Check: Button [Start Trading Now] in Block 'Trade Forex CFDs'
        Language: All. License: All (except FCA).
        "
"skipped","Wed Jun 19 19:49:18 GMT 2024","Wed Jun 19 19:49:18 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'First' instrument. Bid:00.00_106-fr.ae.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed Jun 19 20:53:20 GMT 2024","Wed Jun 19 20:53:45 GMT 2024","24301","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-fr.ae.NoReg","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"failed","Wed Jun 19 20:50:07 GMT 2024","Wed Jun 19 20:50:28 GMT 2024","20717","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.03.01_004-fr.ae.NoAuth","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"failed","Wed Jun 19 19:52:40 GMT 2024","Wed Jun 19 19:52:55 GMT 2024","14955","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-fr.ae.Auth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"passed","Wed Jun 19 22:15:03 GMT 2024","Wed Jun 19 22:15:14 GMT 2024","11738","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.03.00_08-fr.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed Jun 19 19:51:34 GMT 2024","Wed Jun 19 19:51:39 GMT 2024","4814","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_015 | Testing button [Start Trading] in Widget 'Trading calculator' Main Page. Bid:00.00_015-fr.ae.NoReg","
        Check: Button [Start Trading] in Widget 'Trading calculator' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 19:51:55 GMT 2024","Wed Jun 19 19:51:55 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'ETFs' market, 'Middle' instrument. Bid:00.00_106-fr.ae.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed Jun 19 21:31:49 GMT 2024","Wed Jun 19 21:32:17 GMT 2024","28538","tests.US_01_Markets.US_01-06_Cryptocurrencies","US_01-06-00_Cryptocurrencies_test","TestCryptocurrencies","","","TC_01.06.00_001 | Testing button [Start Trading Now] on Block 'Trade Cryptocurrency CFDs'. Bid:01.06.00_001-fr.ae.Auth","
        Check: Button [Start Trading Now]
        Language: All. License: All,except FCA (GB country)
        "
"failed","Wed Jun 19 21:14:36 GMT 2024","Wed Jun 19 21:14:54 GMT 2024","17654","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_002 | Testing button [Sell]. Bid:01.05.00_002-fr.ae.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed Jun 19 21:48:59 GMT 2024","Wed Jun 19 21:48:59 GMT 2024","0","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.04.00_01-fr.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Wed Jun 19 22:23:41 GMT 2024","Wed Jun 19 22:23:41 GMT 2024","0","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_05 | Testing button [Buy] in content block. Bid:11.02.04.00_05-fr.ae.Auth","
        Check: Button [Buy] in content block
        Language: All. License: All.
        "
"passed","Wed Jun 19 19:50:14 GMT 2024","Wed Jun 19 19:50:20 GMT 2024","5712","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_003 | Start test of button [1. Create & verify your account] in 'Steps trading' block. Bid:00.00_003-fr.ae.NoReg","
        Check: Button [1. Create & verify your account] in 'Steps trading' block
        Language: ALL. License: Not FCA.
        "
"failed","Wed Jun 19 22:09:53 GMT 2024","Wed Jun 19 22:10:26 GMT 2024","32769","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_10 | Testing button in block [Vertical banner]. Bid:11.02.02.01_10-fr.ae.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Wed Jun 19 19:51:54 GMT 2024","Wed Jun 19 19:51:54 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_103 | Testing button [Try Demo] in Block 'Why choose Capital.com?' Main Page. Bid:00.00_103-fr.ae.Auth","
        Check: Button [Try Demo] in Block 'Why choose Capital.com?' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 19:55:03 GMT 2024","Wed Jun 19 19:55:03 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'ETFs' market, 'Middle' instrument. Bid:00.00_105-fr.ae.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed Jun 19 22:29:40 GMT 2024","Wed Jun 19 22:30:14 GMT 2024","34699","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-fr.ae.Auth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Wed Jun 19 21:51:56 GMT 2024","Wed Jun 19 21:52:23 GMT 2024","27175","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-fr.ae.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"skipped","Wed Jun 19 21:51:35 GMT 2024","Wed Jun 19 21:51:35 GMT 2024","0","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-fr.ae.NoReg","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"failed","Wed Jun 19 21:23:52 GMT 2024","Wed Jun 19 21:24:11 GMT 2024","19307","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_010 | Testing button [Trade now] in the widget Promo Market on the trading instrument page. Bid:01.05.01_010-fr.ae.NoReg","
        Check: Button [Trade now] in the widget Promo Market on the trading instrument page
        Language: All. License: All,except FCA.
        "
"failed","Wed Jun 19 21:26:22 GMT 2024","Wed Jun 19 21:26:38 GMT 2024","16433","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_007 | Testing button [Notification] on trading instrument page. Bid:01.05.01_007-fr.ae.Auth","
        Check: Button [Notification] on trading instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Wed Jun 19 22:35:28 GMT 2024","Wed Jun 19 22:35:28 GMT 2024","0","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.00_02-fr.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Wed Jun 19 20:37:25 GMT 2024","Wed Jun 19 20:37:41 GMT 2024","16587","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-fr.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed Jun 19 21:09:33 GMT 2024","Wed Jun 19 21:09:42 GMT 2024","8378","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_010 | Testing button [Start Trading] in the 'Trading calculator' widget. Bid:01.04.01_010-fr.ae.NoAuth","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed Jun 19 20:06:23 GMT 2024","Wed Jun 19 20:06:31 GMT 2024","8395","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_009 | Testing button [Start Trading] in the 'Trading calculator' widget on trading instrument page. Bid:01.01.01_009-fr.ae.NoReg","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed Jun 19 20:51:22 GMT 2024","Wed Jun 19 20:51:32 GMT 2024","9698","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_009 | Testing button [Start Trading] in the 'Trading calculator' widget on trading instrument page. Bid:01.03.01_009-fr.ae.NoAuth","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"failed","Wed Jun 19 21:28:17 GMT 2024","Wed Jun 19 21:28:38 GMT 2024","20708","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.05.01_004-fr.ae.NoAuth","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"skipped","Wed Jun 19 22:35:06 GMT 2024","Wed Jun 19 22:35:06 GMT 2024","0","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-fr.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"skipped","Wed Jun 19 21:36:05 GMT 2024","Wed Jun 19 21:36:05 GMT 2024","16","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_004 | Testing button [Try free demo] in the 'Block CFD Calculator'. Bid:01.09.00_004-fr.ae.Auth","
        Check: Button [Try free demo] in the 'Block CFD Calculator'
        Language: EN. License: All,except FCA.
        Role: All
        "
"passed","Wed Jun 19 19:50:53 GMT 2024","Wed Jun 19 19:50:58 GMT 2024","4858","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_011 | Start test of button [Trade] in 'Trader's Dashboard' widget. Bid:00.00_011-fr.ae.NoReg","
        Check: Button [Trade] in 'Trader's Dashboard' widget
        Language: ALL. License: Not FCA.
        "
"failed","Wed Jun 19 20:50:58 GMT 2024","Wed Jun 19 20:51:22 GMT 2024","24544","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_008 | Testing button [Try now] in Block 'Why choose Capital.com?'on trading instrument page. Bid:01.03.01_008-fr.ae.NoAuth","
        Check: Button [Try now] in Block 'Why choose Capital.com?' on trading
        instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Wed Jun 19 22:36:01 GMT 2024","Wed Jun 19 22:36:01 GMT 2024","4","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-fr.ae.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Wed Jun 19 21:51:14 GMT 2024","Wed Jun 19 21:51:25 GMT 2024","10734","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-fr.ae.NoAuth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"passed","Wed Jun 19 20:15:12 GMT 2024","Wed Jun 19 20:15:28 GMT 2024","15876","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-fr.ae.NoReg","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"skipped","Wed Jun 19 19:51:54 GMT 2024","Wed Jun 19 19:51:54 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Cryptocurrencies' market, 'Last' instrument. Bid:00.00_105-fr.ae.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 22:16:07 GMT 2024","Wed Jun 19 22:16:07 GMT 2024","92","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_99 | Pretest for US_11.02.03.01. Bid:11.02.03.00_99-fr.ae.NoReg",""
"skipped","Wed Jun 19 22:35:51 GMT 2024","Wed Jun 19 22:35:51 GMT 2024","0","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-fr.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"passed","Wed Jun 19 19:51:44 GMT 2024","Wed Jun 19 19:51:49 GMT 2024","4865","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_032 | Testing button [Try free demo] in Banner 'Get involved. Become a trader' Main Page. Bid:00.00_032-fr.ae.NoReg","
        Check: Button [Try free demo] in Banner 'Get involved. Become a trader' Main Page
        Language: Except EN.
        License:
            CYSEC, SCB - for AR, IT
            CYSEC, ASIC, SCB - for All except AR, IT, EN
        "
"skipped","Wed Jun 19 22:05:31 GMT 2024","Wed Jun 19 22:05:50 GMT 2024","18468","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-fr.ae.NoReg","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Wed Jun 19 21:19:30 GMT 2024","Wed Jun 19 21:19:44 GMT 2024","14258","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-fr.ae.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed Jun 19 20:13:12 GMT 2024","Wed Jun 19 20:13:32 GMT 2024","20218","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_002 | Testing button [Sell] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_002-fr.ae.NoReg","
        Check: Button [Sell]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"passed","Wed Jun 19 20:15:39 GMT 2024","Wed Jun 19 20:15:48 GMT 2024","9609","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_099 | Pretest for US_01.02_01. Bid:01.02.00_099-fr.ae.NoReg",""
"skipped","Wed Jun 19 21:36:56 GMT 2024","Wed Jun 19 21:36:56 GMT 2024","15","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_102 | Testing button [Try demo account] on the Main banner. Bid:11.00.04.00_102-fr.ae.Auth","
        Check: Button [Try demo account] on Main banner
        Language: En
        License: FCA (GB country)
        "
"skipped","Wed Jun 19 22:35:28 GMT 2024","Wed Jun 19 22:35:28 GMT 2024","0","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-fr.ae.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Wed Jun 19 21:54:07 GMT 2024","Wed Jun 19 21:54:38 GMT 2024","30855","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-fr.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Wed Jun 19 21:10:47 GMT 2024","Wed Jun 19 21:10:59 GMT 2024","12375","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_002 | Testing button [Sell]. Bid:01.05.00_002-fr.ae.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Wed Jun 19 20:09:33 GMT 2024","Wed Jun 19 20:09:50 GMT 2024","16097","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_010 | Testing button [Trade now] in the widget Promo Market on the trading instrument page. Bid:01.01.01_010-fr.ae.Auth","
        Check: Button [Trade now] in the widget Promo Market on the trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Wed Jun 19 21:36:46 GMT 2024","Wed Jun 19 21:36:46 GMT 2024","0","tests.US_11_Education.US_11-00-03_Market_guides","US_11-00-03_Market_guides","TestMarketGuidesNew","","","TC_11.00.03.00_102 | Testing button [Try demo account] in block 'Market guides'. Bid:11.00.03.00_102-fr.ae.Auth","
        Check button [Try demo account] in block 'Market guides'
        Language: En. License: FCA.
        "
"passed","Wed Jun 19 19:56:06 GMT 2024","Wed Jun 19 19:56:12 GMT 2024","5662","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_003 | Start test of button [1. Create & verify your account] in 'Steps trading' block. Bid:00.00_003-fr.ae.NoAuth","
        Check: Button [1. Create & verify your account] in 'Steps trading' block
        Language: ALL. License: Not FCA.
        "
"passed","Wed Jun 19 20:40:18 GMT 2024","Wed Jun 19 20:40:35 GMT 2024","16204","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-fr.ae.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed Jun 19 21:49:44 GMT 2024","Wed Jun 19 21:49:53 GMT 2024","9020","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-fr.ae.NoReg",""
"passed","Wed Jun 19 20:38:17 GMT 2024","Wed Jun 19 20:38:31 GMT 2024","13593","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_004 | Testing button [Create & verify your account]. Bid:01.03.00_004-fr.ae.Auth","
        Check button [Create & verify your account] in block 'Still looking for a broker/platform you can trust?'
        Language: All. License: All (except FCA).
        "
"passed","Wed Jun 19 19:54:12 GMT 2024","Wed Jun 19 19:54:19 GMT 2024","6915","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_015 | Testing button [Start Trading] in Widget 'Trading calculator' Main Page. Bid:00.00_015-fr.ae.Auth","
        Check: Button [Start Trading] in Widget 'Trading calculator' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed Jun 19 22:36:33 GMT 2024","Wed Jun 19 22:36:33 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.00_06-fr.ae.NoReg","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed Jun 19 22:36:01 GMT 2024","Wed Jun 19 22:36:01 GMT 2024","0","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.04.00_03-fr.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed Jun 19 20:18:52 GMT 2024","Wed Jun 19 20:19:05 GMT 2024","13581","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_004 | Testing button [1.Create & verify your account] on Block 'Still looking for a broker you can trust?'. Bid:01.02.00_004-fr.ae.Auth","
        Check: Button [1.Create & verify your account] in block ""Still looking for a broker you can trust?""
        Language: ALL.
        License: All,except FCA (GB country)
        "
