"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28414","TC_55!085 (Lang: de) | Bid:55!085-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:10:03 UTC 2025","skipped","Sat Aug 23 00:10:31 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27220","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:16:11 UTC 2025","failed","Sat Aug 23 00:16:38 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","27263","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 03:21:28 UTC 2025","failed","Sat Aug 23 03:21:55 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14717","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 03:00:16 UTC 2025","broken","Sat Aug 23 03:00:31 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30124","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:23:36 UTC 2025","failed","Fri Aug 22 23:24:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","23473","TC_55!399a (Lang: en) | Bid:55!399a-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 02:54:15 UTC 2025","failed","Sat Aug 23 02:54:38 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","24670","TC_55!045a (Lang: pl) | Bid:55!045a-pl.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 22:42:02 UTC 2025","failed","Fri Aug 22 22:42:27 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26897","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 22:55:22 UTC 2025","failed","Fri Aug 22 22:55:49 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","18161","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 02:05:21 UTC 2025","skipped","Sat Aug 23 02:05:40 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         ","27774","TC_55!009 (Lang: en) | Bid:55!009-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 02:31:46 UTC 2025","failed","Sat Aug 23 02:32:14 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30292","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:12:03 UTC 2025","failed","Fri Aug 22 23:12:33 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","20899","TC_55!045a (Lang: de) | Bid:55!045a-de.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 22:40:09 UTC 2025","failed","Fri Aug 22 22:40:30 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31865","TC_55!690 (Lang: en) | Bid:55!690-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:53:10 UTC 2025","failed","Fri Aug 22 23:53:42 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","21320","TC_55!326 (Lang: en) | Bid:55!326-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:29:11 UTC 2025","failed","Sat Aug 23 03:29:33 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","25622","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:40:32 UTC 2025","failed","Sat Aug 23 03:40:57 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","27583","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 02:20:23 UTC 2025","failed","Sat Aug 23 02:20:51 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14928","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:20:06 UTC 2025","failed","Fri Aug 22 23:20:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Fri Aug 22 22:33:30 UTC 2025","skipped","Fri Aug 22 22:33:30 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27980","TC_55!053 (Lang: cn) | Bid:55!053-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:08:28 UTC 2025","skipped","Sat Aug 23 00:08:56 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14294","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:24:07 UTC 2025","failed","Fri Aug 22 23:24:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","19021","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:28:07 UTC 2025","broken","Sat Aug 23 00:28:26 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","28262","TC_55!149 (Lang: it) | Bid:55!149-it.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 22:49:38 UTC 2025","skipped","Fri Aug 22 22:50:07 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","16574","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 02:22:19 UTC 2025","failed","Sat Aug 23 02:22:35 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","32809","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 03:05:52 UTC 2025","broken","Sat Aug 23 03:06:24 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28198","TC_55!288 (Lang: cn) | Bid:55!288-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:19:32 UTC 2025","skipped","Sat Aug 23 00:20:00 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","28094","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 02:36:40 UTC 2025","skipped","Sat Aug 23 02:37:08 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","24347","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:37:29 UTC 2025","failed","Sat Aug 23 03:37:53 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28186","TC_55!691 (Lang: it) | Bid:55!691-it.it.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:56:13 UTC 2025","failed","Fri Aug 22 23:56:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31218","TC_55!377 (Lang: en) | Bid:55!377-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:09:29 UTC 2025","failed","Fri Aug 22 23:10:00 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","24816","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:40:07 UTC 2025","failed","Sat Aug 23 03:40:31 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","28144","TC_55!130 (Lang: de) | Bid:55!130-de.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 22:47:00 UTC 2025","skipped","Fri Aug 22 22:47:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28037","TC_55!048 (Lang: ru) | Bid:55!048-ru.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 02:33:25 UTC 2025","skipped","Sat Aug 23 02:33:53 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30903","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:29:23 UTC 2025","failed","Fri Aug 22 23:29:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: All links on the page ""استراتيجية التداول الموضعي"" (Position trading strategy)
         lead on the EN pages on the old site version when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28714","TC_55!392 (Lang: ar) | Bid:55!392-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 02:18:07 UTC 2025","failed","Sat Aug 23 02:18:36 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28030","TC_55!085 (Lang: de) | Bid:55!085-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:09:35 UTC 2025","skipped","Sat Aug 23 00:10:03 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28023","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:56:41 UTC 2025","failed","Fri Aug 22 23:57:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17881","TC_55!157 (Lang: en) | Bid:55!157-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:11:45 UTC 2025","skipped","Sat Aug 23 00:12:02 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18046","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 03:14:24 UTC 2025","passed","Sat Aug 23 03:14:42 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28043","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:05:13 UTC 2025","skipped","Sat Aug 23 00:05:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28071","TC_55!362 (Lang: en) | Bid:55!362-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:05:19 UTC 2025","failed","Fri Aug 22 23:05:47 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","15067","TC_55!401 (Lang: en) | Bid:55!401-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 02:57:21 UTC 2025","failed","Sat Aug 23 02:57:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","29000","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:39:37 UTC 2025","failed","Sat Aug 23 03:40:06 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23019","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:36:33 UTC 2025","failed","Fri Aug 22 23:36:56 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27802","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:31:58 UTC 2025","failed","Fri Aug 22 23:32:26 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28221","TC_55!690 (Lang: en) | Bid:55!690-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Aug 22 23:51:10 UTC 2025","failed","Fri Aug 22 23:51:39 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","30378","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Aug 23 03:27:12 UTC 2025","failed","Sat Aug 23 03:27:42 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24923","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:04:20 UTC 2025","skipped","Sat Aug 23 00:04:45 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27989","TC_55!157 (Lang: en) | Bid:55!157-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:10:49 UTC 2025","skipped","Sat Aug 23 00:11:17 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","31374","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Aug 23 03:24:23 UTC 2025","broken","Sat Aug 23 03:24:54 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32798","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 02:11:35 UTC 2025","broken","Sat Aug 23 02:12:08 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27368","TC_55!701 (Lang: en) | Bid:55!701-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 23 00:02:01 UTC 2025","failed","Sat Aug 23 00:02:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26435","TC_55!299 (Lang: ar) | Bid:55!299-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Aug 23 00:23:44 UTC 2025","failed","Sat Aug 23 00:24:10 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
