"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","34749","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 00:49:04 GMT 2025","failed","Wed Jun 18 00:49:38 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","35934","TC_55!433 (Lang: en) | Bid:55!433-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jun 18 00:27:15 GMT 2025","failed","Wed Jun 18 00:27:51 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","29067","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 00:55:52 GMT 2025","failed","Wed Jun 18 00:56:21 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","27024","TC_55!029 (Lang: es) | Bid:55!029-es.de.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Tue Jun 17 22:34:33 GMT 2025","skipped","Tue Jun 17 22:35:00 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: Scroll down to the footer >
                Click button ""البلد"" (Country) / ""اللغة"" (Language) >
                Click the arrow button of the dropdown ""البلد"" (Country) in pop up window
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","39753","TC_55!444 (Lang: ar) | Bid:55!444-ar.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Wed Jun 18 02:35:46 GMT 2025","broken","Wed Jun 18 02:36:26 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","32873","TC_55!380 (Lang: en) | Bid:55!380-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:05:31 GMT 2025","failed","Wed Jun 18 01:06:03 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","24579","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jun 18 00:27:52 GMT 2025","failed","Wed Jun 18 00:28:16 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33179","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jun 17 23:20:15 GMT 2025","failed","Tue Jun 17 23:20:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","49900","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:26:27 GMT 2025","broken","Wed Jun 18 01:27:17 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","45505","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jun 17 23:09:05 GMT 2025","failed","Tue Jun 17 23:09:51 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","22022","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 00:58:14 GMT 2025","failed","Wed Jun 18 00:58:36 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","24636","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:13:44 GMT 2025","passed","Wed Jun 18 01:14:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","20603","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jun 18 00:31:26 GMT 2025","passed","Wed Jun 18 00:31:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","40711","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jun 18 02:24:50 GMT 2025","failed","Wed Jun 18 02:25:30 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","39077","TC_55!364 (Lang: en) | Bid:55!364-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jun 18 00:04:24 GMT 2025","broken","Wed Jun 18 00:05:03 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","34310","TC_55!399a (Lang: en) | Bid:55!399a-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:10:37 GMT 2025","failed","Wed Jun 18 01:11:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","34479","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jun 18 02:02:23 GMT 2025","failed","Wed Jun 18 02:02:57 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","22664","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Jun 18 02:23:45 GMT 2025","failed","Wed Jun 18 02:24:08 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","165545","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:34:08 GMT 2025","broken","Wed Jun 18 01:36:54 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","51865","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:00:22 GMT 2025","failed","Wed Jun 18 01:01:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","29413","TC_55!612 (Lang: en) | Bid:55!612-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:48:35 GMT 2025","passed","Wed Jun 18 01:49:04 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Traders"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","33596","TC_55!399a (Lang: en) | Bid:55!399a-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 01:11:12 GMT 2025","failed","Wed Jun 18 01:11:45 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","3","TC_55!062 (Lang: es) | Bid:55!062-es.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Tue Jun 17 22:35:54 GMT 2025","skipped","Tue Jun 17 22:35:54 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","29100","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jun 18 00:48:08 GMT 2025","skipped","Wed Jun 18 00:48:37 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","44132","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jun 17 23:50:23 GMT 2025","failed","Tue Jun 17 23:51:07 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","32063","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jun 17 22:43:00 GMT 2025","failed","Tue Jun 17 22:43:32 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28890","TC_55!053 (Lang: fr) | Bid:55!053-fr.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jun 17 23:27:55 GMT 2025","skipped","Tue Jun 17 23:28:24 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","33253","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Jun 17 23:55:33 GMT 2025","skipped","Tue Jun 17 23:56:06 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","6","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jun 18 00:30:54 GMT 2025","skipped","Wed Jun 18 00:30:54 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section  [الأسواق ] (Learn) >
                Menu item [ استراتيجيات التداول ](Trading Strategies) >
                Scroll down to the block “Our most-read trading guides” >
                Click the link  [دليل التداول بالهامش ] (Margin trading guide) >
                Scroll down to the block “الأسئلة الشائعة” (FAQs) >
                Сlick the header of accordion “ما هو التداول بالهامش مع الشرح بمثال؟” (“What is the margin ...”) >
                Click the link [ عقود الفروقات على الفضة ] (“silver CFDs”)

        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","38050","TC_55!408 (Lang: ar) | Bid:55!408-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jun 18 02:20:40 GMT 2025","failed","Wed Jun 18 02:21:18 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
