"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27595","TC_55!052 (Lang: nl) | Bid:55!052-nl.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 00:05:38 UTC 2025","skipped","Sat Oct 11 00:06:06 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","14044","TC_55!634 (Lang: en) | Bid:55!634-en.ae.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Sat Oct 11 02:55:04 UTC 2025","broken","Sat Oct 11 02:55:18 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27039","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:27:04 UTC 2025","failed","Fri Oct 10 23:27:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","30445","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 01:22:31 UTC 2025","failed","Sat Oct 11 01:23:01 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","29785","TC_55!587 (Lang: en) | Bid:55!587-en.au.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sat Oct 11 02:58:15 UTC 2025","broken","Sat Oct 11 02:58:45 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17831","TC_55!612 (Lang: en) | Bid:55!612-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 02:25:45 UTC 2025","passed","Sat Oct 11 02:26:03 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17439","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 02:19:33 UTC 2025","broken","Sat Oct 11 02:19:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","27980","TC_55!401 (Lang: en) | Bid:55!401-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 02:08:11 UTC 2025","failed","Sat Oct 11 02:08:39 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26966","TC_55!701 (Lang: en) | Bid:55!701-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:59:48 UTC 2025","failed","Sat Oct 11 00:00:15 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","20818","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 01:32:33 UTC 2025","passed","Sat Oct 11 01:32:54 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","27594","TC_55!292 (Lang: el) | Bid:55!292-el.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 00:20:32 UTC 2025","skipped","Sat Oct 11 00:21:00 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26257","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:36:53 UTC 2025","failed","Fri Oct 10 23:37:19 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31226","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:31:01 UTC 2025","failed","Fri Oct 10 23:31:32 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","23206","TC_55!507 (Lang: en) | Bid:55!507-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 01:34:52 UTC 2025","failed","Sat Oct 11 01:35:15 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Alexander Tomelo
        ","3","TC_55!015a (Lang: en) | Bid:55!015a-en.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Fri Oct 10 22:29:37 UTC 2025","skipped","Fri Oct 10 22:29:37 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","26215","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 01:50:26 UTC 2025","failed","Sat Oct 11 01:50:52 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23368","TC_55!701 (Lang: en) | Bid:55!701-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Oct 11 00:00:43 UTC 2025","failed","Sat Oct 11 00:01:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32262","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:52:47 UTC 2025","failed","Fri Oct 10 23:53:20 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the button [Try demo] in block ""Award-winning trading platform, here in the UAE"" >
                Click button [Try demo] >
                Return to the main page >
                Click button [Try demo] >
        Language: EN
        License/Country: SCA
        Role: Auth
        Author: Artem Dashkov
        ","22910","TC_55!668 (Lang: en) | Bid:55!668-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:43:14 UTC 2025","passed","Fri Oct 10 23:43:37 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","24698","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sat Oct 11 02:40:45 UTC 2025","failed","Sat Oct 11 02:41:10 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17797","TC_55!334 (Lang: it) | Bid:55!334-it.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:00:27 UTC 2025","skipped","Fri Oct 10 23:00:44 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","30109","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Oct 11 01:41:40 UTC 2025","broken","Sat Oct 11 01:42:10 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator]
                > Click the link “overnight funding, spread costs” in the block “Trading calculator”
        Language: EN
        License: ASIC
        Author: Kasila
        ","26429","TC_55!627 (Lang: en) | Bid:55!627-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 02:32:25 UTC 2025","passed","Sat Oct 11 02:32:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article of 'Daniela Hathorn' author >
                Click the link 'Daniela Hathorn' >
                Click any article on the 'Daniela Hathorn' page
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27172","TC_55!407 (Lang: en) | Bid:55!407-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 23:15:14 UTC 2025","failed","Fri Oct 10 23:15:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","20541","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 22:54:11 UTC 2025","failed","Fri Oct 10 22:54:31 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","25323","TC_55!171 (Lang: nl) | Bid:55!171-nl.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Fri Oct 10 22:52:27 UTC 2025","failed","Fri Oct 10 22:52:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","27561","TC_55!077b (Lang: en) | Bid:55!077b-en.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sat Oct 11 01:48:19 UTC 2025","skipped","Sat Oct 11 01:48:47 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
