"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 11:45:44 GMT 2024","Fri Jan 19 11:45:50 GMT 2024","6273","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_08-en.de.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:28:28 GMT 2024","Fri Jan 19 10:28:33 GMT 2024","5610","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"failed","Fri Jan 19 11:43:26 GMT 2024","Fri Jan 19 11:44:08 GMT 2024","41658","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.02.00_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:04:21 GMT 2024","Fri Jan 19 10:04:21 GMT 2024","4","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-en.de.NoAuth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Fri Jan 19 09:46:23 GMT 2024","Fri Jan 19 09:46:54 GMT 2024","30837","tests.US_11_Education.US_11-02-01_Market_guides","US_11-02-01_Market_guides_test","TestMarketGuides","","","TC_11.02.01.00_01 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.01.00_01-en.de.NoAuth","
        Check: Block ""Steps trading"" -> button [1. Create & verify your account]
        Language: En. License: FCA. Role All.
        "
"passed","Fri Jan 19 11:25:42 GMT 2024","Fri Jan 19 11:25:50 GMT 2024","8643","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_09 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.01_09-en.de.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Jan 19 11:35:00 GMT 2024","Fri Jan 19 11:35:22 GMT 2024","22584","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-en.de.NoReg","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:04:36 GMT 2024","Fri Jan 19 09:05:10 GMT 2024","34215","tests.US_11_Education.US_11-01-01_Learning_hub","US_11-01-01_Learning_hub","TestLearningHub","","","TC_11.01.01.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.01.00_01-en.de.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Jan 19 09:31:11 GMT 2024","Fri Jan 19 09:31:50 GMT 2024","38595","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-en.de.NoReg","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"failed","Fri Jan 19 10:21:17 GMT 2024","Fri Jan 19 10:22:04 GMT 2024","46229","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_03 | Testing button [Sell] in content block. Bid:11.02.03.01_03-en.de.Auth","
        Check: Button [1. Sell] in content block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:15:59 GMT 2024","Fri Jan 19 10:15:59 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_09 | Testing buttons [Create account] in block [Open a trading account in less than 3 minutes]. Bid:11.02.03.01_09-en.de.Auth","
        Check: Button [Create account] in block [Open a trading account in less than 3 minutes]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:09:02 GMT 2024","Fri Jan 19 10:09:02 GMT 2024","6","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_10 | Testing button in block [Vertical banner]. Bid:11.02.02.01_10-en.de.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Fri Jan 19 10:03:18 GMT 2024","Fri Jan 19 10:03:33 GMT 2024","15325","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.de.NoAuth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"failed","Fri Jan 19 12:15:27 GMT 2024","Fri Jan 19 12:15:44 GMT 2024","17333","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:13:46 GMT 2024","Fri Jan 19 12:14:10 GMT 2024","23743","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.01_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:25:08 GMT 2024","Fri Jan 19 11:25:20 GMT 2024","11751","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.de.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:57:44 GMT 2024","Fri Jan 19 11:57:52 GMT 2024","7633","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_06-en.de.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:06:34 GMT 2024","Fri Jan 19 10:06:49 GMT 2024","15371","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.de.NoReg","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"failed","Fri Jan 19 09:55:43 GMT 2024","Fri Jan 19 09:55:57 GMT 2024","13615","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-en.de.Auth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Fri Jan 19 09:39:13 GMT 2024","Fri Jan 19 09:39:44 GMT 2024","31052","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:10:27 GMT 2024","Fri Jan 19 12:10:39 GMT 2024","11901","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_05 | Testing button [Practise for free] in Content block. Bid:11.03.08.01_05-en.de.Auth","
        Check: Button [Practise for free] in Content block
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:32:20 GMT 2024","Fri Jan 19 10:32:44 GMT 2024","23918","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.01_06-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:37:20 GMT 2024","Fri Jan 19 11:37:50 GMT 2024","29410","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:45:13 GMT 2024","Fri Jan 19 10:45:20 GMT 2024","7736","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.04.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:46:17 GMT 2024","Fri Jan 19 11:46:22 GMT 2024","5493","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-en.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:58:59 GMT 2024","Fri Jan 19 09:59:23 GMT 2024","24029","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.01_06-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Fri Jan 19 11:58:00 GMT 2024","Fri Jan 19 11:58:33 GMT 2024","32675","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:19:35 GMT 2024","Fri Jan 19 11:19:46 GMT 2024","10847","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_99 | Pretest for US_11.03.01.01. Bid:11.03.01.00_99-en.de.Auth",""
"failed","Fri Jan 19 11:02:09 GMT 2024","Fri Jan 19 11:02:28 GMT 2024","19428","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_08 | Testing button [Get started] on Sticky bar. Bid:11.02.04.01_08-en.de.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:10:35 GMT 2024","Fri Jan 19 09:11:10 GMT 2024","35172","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.00_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:39:56 GMT 2024","Fri Jan 19 10:40:41 GMT 2024","44913","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.00_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:07:16 GMT 2024","Fri Jan 19 11:07:22 GMT 2024","5470","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_03 | Testing button [Start trading] in article. Bid:11.02.04.01_03-en.de.NoReg","
        Check: Button [Start trading] in content
        Language: All. License: All.
        "
"failed","Fri Jan 19 11:11:50 GMT 2024","Fri Jan 19 11:12:12 GMT 2024","21863","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Fri Jan 19 09:34:43 GMT 2024","Fri Jan 19 09:35:03 GMT 2024","20389","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-en.de.Auth","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"failed","Fri Jan 19 09:59:48 GMT 2024","Fri Jan 19 10:00:09 GMT 2024","20958","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.01_01-en.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Jan 19 11:37:50 GMT 2024","Fri Jan 19 11:38:00 GMT 2024","10807","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.de.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:45:37 GMT 2024","Fri Jan 19 11:45:44 GMT 2024","6268","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-en.de.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:39:46 GMT 2024","Fri Jan 19 10:39:56 GMT 2024","9809","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_99 | Pretest for US_11.02.04.01. Bid:11.02.04.00_99-en.de.Auth",""
"passed","Fri Jan 19 12:21:48 GMT 2024","Fri Jan 19 12:21:54 GMT 2024","6786","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.01_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:51:59 GMT 2024","Fri Jan 19 09:51:59 GMT 2024","4","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.00_09-en.de.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"failed","Fri Jan 19 09:27:18 GMT 2024","Fri Jan 19 09:28:05 GMT 2024","46930","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.Auth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"passed","Fri Jan 19 11:16:52 GMT 2024","Fri Jan 19 11:17:01 GMT 2024","9400","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_05 | Testing button [1. Create & verify your account] in block [Steps trading]. Bid:11.02.07.00_05-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:31:52 GMT 2024","Fri Jan 19 11:32:03 GMT 2024","10758","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_07-en.de.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:44:40 GMT 2024","Fri Jan 19 10:44:40 GMT 2024","21","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_99 | Pretest for US_11.02.04.01. Bid:11.02.04.00_99-en.de.NoReg",""
"skipped","Fri Jan 19 11:06:37 GMT 2024","Fri Jan 19 11:07:04 GMT 2024","27384","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_08 | Testing button [Get started] on Sticky bar. Bid:11.02.04.01_08-en.de.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:32:44 GMT 2024","Fri Jan 19 10:33:01 GMT 2024","17416","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.de.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:41:31 GMT 2024","Fri Jan 19 09:41:31 GMT 2024","1","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_05 | Testing button [Trade now] under video banner [Capital.com]. Bid:11.01.07.01_05-en.de.Auth","
        Check: Button [Trade now] under video banner [Capital.com]
        Language: All. License: All.
        "
"failed","Fri Jan 19 09:28:42 GMT 2024","Fri Jan 19 09:29:16 GMT 2024","33923","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.NoAuth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"failed","Fri Jan 19 10:01:42 GMT 2024","Fri Jan 19 10:01:59 GMT 2024","17362","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-en.de.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Fri Jan 19 11:05:09 GMT 2024","Fri Jan 19 11:05:14 GMT 2024","5452","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.04.01_02-en.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:05:16 GMT 2024","Fri Jan 19 12:05:26 GMT 2024","9612","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.07.00_03-en.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:42:29 GMT 2024","Fri Jan 19 09:42:38 GMT 2024","9225","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.01_01-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:21:26 GMT 2024","Fri Jan 19 09:21:26 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-en.de.NoReg","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"failed","Fri Jan 19 11:50:32 GMT 2024","Fri Jan 19 11:50:46 GMT 2024","14448","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_05 | Testing button [Trade] in Most traded block. Bid:11.03.03.00_05-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: En. License: All.
        "
"passed","Fri Jan 19 11:24:38 GMT 2024","Fri Jan 19 11:24:47 GMT 2024","9130","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-en.de.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:31:07 GMT 2024","Fri Jan 19 10:31:24 GMT 2024","17442","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:21:26 GMT 2024","Fri Jan 19 09:21:26 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"passed","Fri Jan 19 09:23:22 GMT 2024","Fri Jan 19 09:23:45 GMT 2024","23689","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-en.de.NoReg","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"skipped","Fri Jan 19 11:24:21 GMT 2024","Fri Jan 19 11:24:38 GMT 2024","16288","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_11 | Testing button [Buy] in Banner [Trading Instrument]. Bid:11.03.01.01_11-en.de.Auth","
        Check: Button [Buy] in Banner [Trading Instrument]
        Language: En. License: All.
        "
"passed","Fri Jan 19 09:35:03 GMT 2024","Fri Jan 19 09:35:11 GMT 2024","7992","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-en.de.Auth","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:21:26 GMT 2024","Fri Jan 19 09:21:26 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.04.00_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"passed","Fri Jan 19 09:08:25 GMT 2024","Fri Jan 19 09:08:38 GMT 2024","13597","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:36:48 GMT 2024","Fri Jan 19 10:36:59 GMT 2024","10995","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_04 | Testing button [Buy] in content block. Bid:11.02.03.01_04-en.de.NoReg","
        Check: Button [1. Buy] in content block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:48:54 GMT 2024","Fri Jan 19 11:49:05 GMT 2024","10914","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-en.de.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"passed","Fri Jan 19 11:14:04 GMT 2024","Fri Jan 19 11:14:36 GMT 2024","32595","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.07.00_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All. Role: All.
        "
"failed","Fri Jan 19 11:16:03 GMT 2024","Fri Jan 19 11:16:25 GMT 2024","21747","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.07.00_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All. Role: All.
        "
"passed","Fri Jan 19 10:11:46 GMT 2024","Fri Jan 19 10:12:20 GMT 2024","34904","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.03.00_06-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
