"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 23 12:17:55 GMT 2024","Fri Feb 23 12:18:05 GMT 2024","10261","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-en.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Feb 23 14:25:27 GMT 2024","Fri Feb 23 14:25:33 GMT 2024","6462","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_05-en.ae.Auth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:56:46 GMT 2024","Fri Feb 23 13:57:08 GMT 2024","21792","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in top_fallers tab. Bid:11.02.06.01_09-en.ae.NoReg","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 12:43:23 GMT 2024","Fri Feb 23 12:43:49 GMT 2024","26015","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.00_01-en.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Fri Feb 23 14:10:17 GMT 2024","Fri Feb 23 14:10:22 GMT 2024","4882","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:10:29 GMT 2024","Fri Feb 23 12:10:43 GMT 2024","13685","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-en.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 14:15:29 GMT 2024","Fri Feb 23 14:15:40 GMT 2024","10843","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.02.00_03-en.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Feb 23 14:29:25 GMT 2024","Fri Feb 23 14:29:32 GMT 2024","6421","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_04-en.ae.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"failed","Fri Feb 23 14:10:03 GMT 2024","Fri Feb 23 14:10:17 GMT 2024","13898","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-en.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:43:02 GMT 2024","Fri Feb 23 12:43:13 GMT 2024","11407","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.00_06-en.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"skipped","Fri Feb 23 12:57:45 GMT 2024","Fri Feb 23 12:57:45 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-en.ae.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Fri Feb 23 12:09:22 GMT 2024","Fri Feb 23 12:09:48 GMT 2024","26228","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-en.ae.NoReg","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"passed","Fri Feb 23 14:49:06 GMT 2024","Fri Feb 23 14:49:11 GMT 2024","5569","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.01_06-en.ae.NoReg","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:53:28 GMT 2024","Fri Feb 23 12:53:34 GMT 2024","5313","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-en.ae.NoReg","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Fri Feb 23 12:19:16 GMT 2024","Fri Feb 23 12:19:16 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_99 | Pretest for US_11.01.04.01. Bid:11.01.04.00_99-en.ae.NoReg",""
"skipped","Fri Feb 23 12:21:12 GMT 2024","Fri Feb 23 12:21:12 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-en.ae.NoAuth",""
"passed","Fri Feb 23 13:24:07 GMT 2024","Fri Feb 23 13:24:20 GMT 2024","13497","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_02 | Testing button [Try demo] on the Main banner. Bid:11.02.05.00_02-en.ae.Auth","
        Check: Button [Try demo] on the Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Fri Feb 23 12:06:23 GMT 2024","Fri Feb 23 12:06:23 GMT 2024","3","tests.US_11_Education.US_11-00-06_Help","US_11-00-06_Help","TestLearningHub","","","TC_11.00.06.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.06.00_01-en.ae.Auth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"broken","Fri Feb 23 13:47:24 GMT 2024","Fri Feb 23 13:47:28 GMT 2024","4440","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_risers tab. Bid:11.02.06.01_10-en.ae.NoAuth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 13:54:17 GMT 2024","Fri Feb 23 13:54:24 GMT 2024","6344","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.01_03-en.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, RU, ZH. License: All (Except: FCA).
        "
"failed","Fri Feb 23 14:09:06 GMT 2024","Fri Feb 23 14:09:12 GMT 2024","5809","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_07-en.ae.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:20:10 GMT 2024","Fri Feb 23 12:20:22 GMT 2024","11843","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-en.ae.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"failed","Fri Feb 23 12:33:05 GMT 2024","Fri Feb 23 12:33:15 GMT 2024","10476","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-en.ae.NoAuth","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"skipped","Fri Feb 23 13:22:51 GMT 2024","Fri Feb 23 13:22:56 GMT 2024","4389","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_04 | Testing button [Sell] in content block. Bid:11.02.04.01_04-en.ae.NoReg","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:13:38 GMT 2024","Fri Feb 23 13:13:49 GMT 2024","10449","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.00_07-en.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"failed","Fri Feb 23 12:16:50 GMT 2024","Fri Feb 23 12:17:05 GMT 2024","14259","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-en.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Feb 23 14:07:39 GMT 2024","Fri Feb 23 14:07:43 GMT 2024","4341","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-en.ae.Auth","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"passed","Fri Feb 23 12:07:03 GMT 2024","Fri Feb 23 12:07:39 GMT 2024","36446","tests.US_11_Education.US_11-01-01_Learning_hub","US_11-01-01_Learning_hub","TestLearningHub","","","TC_11.01.01.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.01.00_01-en.ae.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 13:23:21 GMT 2024","Fri Feb 23 13:23:25 GMT 2024","3815","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_08 | Testing button [Get started] on Sticky bar. Bid:11.02.04.01_08-en.ae.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:31:45 GMT 2024","Fri Feb 23 13:31:50 GMT 2024","4907","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.05.01_03-en.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"passed","Fri Feb 23 14:23:45 GMT 2024","Fri Feb 23 14:23:57 GMT 2024","11883","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-en.ae.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"broken","Fri Feb 23 13:05:58 GMT 2024","Fri Feb 23 13:06:27 GMT 2024","28679","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.ae.Auth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Feb 23 14:25:20 GMT 2024","Fri Feb 23 14:25:27 GMT 2024","7137","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-en.ae.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:00:11 GMT 2024","Fri Feb 23 13:00:18 GMT 2024","7265","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.ae.Auth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Feb 23 14:19:35 GMT 2024","Fri Feb 23 14:19:42 GMT 2024","6941","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_08-en.ae.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"failed","Fri Feb 23 13:44:06 GMT 2024","Fri Feb 23 13:44:14 GMT 2024","8088","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in top_fallers tab. Bid:11.02.06.01_09-en.ae.Auth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"failed","Fri Feb 23 14:09:12 GMT 2024","Fri Feb 23 14:09:21 GMT 2024","8757","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_08-en.ae.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Feb 23 12:06:19 GMT 2024","Fri Feb 23 12:06:19 GMT 2024","2","tests.US_11_Education.US_11-00-03_Market_guides","US_11-00-03_Market_guides","TestMarketGuidesNew","","","TC_11.00.03.00_01 | Testing button [Open an account] in block 'Market guides'. Bid:11.00.03.00_01-en.ae.Auth","
        Check: button [Open an account] in block 'Market guides'
        Language: En. License: FCA.
        "
"passed","Fri Feb 23 12:54:13 GMT 2024","Fri Feb 23 12:54:19 GMT 2024","5314","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_04 | Testing button [Buy] in content block. Bid:11.02.02.01_04-en.ae.NoReg","
        Check: Button [Buy] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Fri Feb 23 13:38:15 GMT 2024","Fri Feb 23 13:38:21 GMT 2024","6345","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_03 | Testing button [Trade] in Most traded block. Bid:11.02.05.01_03-en.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"failed","Fri Feb 23 12:51:18 GMT 2024","Fri Feb 23 12:51:42 GMT 2024","24046","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.ae.Auth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Fri Feb 23 13:02:17 GMT 2024","Fri Feb 23 13:02:22 GMT 2024","4947","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Feb 23 12:56:04 GMT 2024","Fri Feb 23 12:56:04 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-en.ae.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Fri Feb 23 12:53:39 GMT 2024","Fri Feb 23 12:53:43 GMT 2024","4313","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-en.ae.NoReg","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Fri Feb 23 13:20:07 GMT 2024","Fri Feb 23 13:20:39 GMT 2024","32153","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.01_01-en.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:07:19 GMT 2024","Fri Feb 23 13:07:23 GMT 2024","3776","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.01_02-en.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:28:46 GMT 2024","Fri Feb 23 13:28:56 GMT 2024","9744","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-en.ae.NoReg","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Fri Feb 23 13:53:35 GMT 2024","Fri Feb 23 13:53:39 GMT 2024","4340","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_risers tab. Bid:11.02.06.01_10-en.ae.Auth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 14:02:09 GMT 2024","Fri Feb 23 14:02:17 GMT 2024","8461","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.07.00_02-en.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All. Role: All.
        "
"passed","Fri Feb 23 14:18:50 GMT 2024","Fri Feb 23 14:18:54 GMT 2024","3764","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-en.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 14:23:23 GMT 2024","Fri Feb 23 14:23:34 GMT 2024","11147","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-en.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"passed","Fri Feb 23 12:40:28 GMT 2024","Fri Feb 23 12:41:07 GMT 2024","39677","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.00_01-en.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Feb 23 12:36:23 GMT 2024","Fri Feb 23 12:36:23 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-en.ae.NoReg",""
"skipped","Fri Feb 23 14:18:14 GMT 2024","Fri Feb 23 14:18:18 GMT 2024","4332","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_07-en.ae.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"failed","Fri Feb 23 14:09:48 GMT 2024","Fri Feb 23 14:10:03 GMT 2024","15141","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-en.ae.NoAuth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Fri Feb 23 12:13:24 GMT 2024","Fri Feb 23 12:13:52 GMT 2024","28091","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.00_01-en.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:37:41 GMT 2024","Fri Feb 23 13:37:46 GMT 2024","5328","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_04 | Testing button [Sell] in content block. Bid:11.02.05.01_04-en.ae.NoReg","
        Check: Button [Sell] in content block
        Language:EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"passed","Fri Feb 23 14:35:17 GMT 2024","Fri Feb 23 14:35:23 GMT 2024","6492","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-en.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"failed","Fri Feb 23 14:14:03 GMT 2024","Fri Feb 23 14:14:09 GMT 2024","6161","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_07-en.ae.NoReg","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Feb 23 12:06:14 GMT 2024","Fri Feb 23 12:06:14 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_01 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_01-en.ae.NoAuth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"failed","Fri Feb 23 12:16:11 GMT 2024","Fri Feb 23 12:16:25 GMT 2024","14434","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-en.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Feb 23 13:14:47 GMT 2024","Fri Feb 23 13:14:59 GMT 2024","11900","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-en.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Feb 23 13:44:15 GMT 2024","Fri Feb 23 13:44:23 GMT 2024","8362","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_volatile tab. Bid:11.02.06.01_09-en.ae.Auth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Fri Feb 23 13:32:41 GMT 2024","Fri Feb 23 13:32:46 GMT 2024","4795","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_10 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.05.01_10-en.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All,except FCA (GB country)
        "
"passed","Fri Feb 23 14:44:56 GMT 2024","Fri Feb 23 14:45:02 GMT 2024","5778","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.01_03-en.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
