"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","20452","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Nov 10 01:00:47 GMT 2024","failed","Sun Nov 10 01:01:08 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46285","TC_55!288 (Lang: de) | Bid:55!288-de.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Nov 09 23:42:03 GMT 2024","failed","Sat Nov 09 23:42:49 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened instead ""MT4"" page,
                when clicked the link [MT4 platforms] in the block ""Forex trading""
                on the page ""Forex"" for EN language is selected
        Language: EN
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","25195","TC_55!312 (Lang: en) | Bid:55!312-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:49:05 GMT 2024","passed","Sat Nov 09 22:49:30 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: zh) | Bid:55!062-zh.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Nov 09 22:30:37 GMT 2024","skipped","Sat Nov 09 22:30:37 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","19846","TC_55!420 (Lang: en) | Bid:55!420-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:49:54 GMT 2024","failed","Sun Nov 10 00:50:14 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","18806","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:32:13 GMT 2024","failed","Sun Nov 10 00:32:32 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24509","TC_55!422 (Lang: en) | Bid:55!422-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 23:15:23 GMT 2024","passed","Sat Nov 09 23:15:47 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","17090","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:32:13 GMT 2024","failed","Sat Nov 09 22:32:30 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","10084","TC_55!420 (Lang: en) | Bid:55!420-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:49:43 GMT 2024","failed","Sun Nov 10 00:49:54 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","54612","TC_55!129 (Lang: it) | Bid:55!129-it.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:40:35 GMT 2024","failed","Sat Nov 09 22:41:30 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","19649","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:50:25 GMT 2024","failed","Sun Nov 10 00:50:44 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27463","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 10 00:06:43 GMT 2024","failed","Sun Nov 10 00:07:11 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","45581","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:39:36 GMT 2024","broken","Sun Nov 10 00:40:21 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","16571","TC_55!362 (Lang: en) | Bid:55!362-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:58:00 GMT 2024","failed","Sat Nov 09 22:58:16 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","46204","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Nov 09 23:33:32 GMT 2024","failed","Sat Nov 09 23:34:18 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","45569","TC_55!288 (Lang: ru) | Bid:55!288-ru.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sat Nov 09 23:39:06 GMT 2024","failed","Sat Nov 09 23:39:52 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","23","TC_55!016c (Lang: cn) | Bid:55!016c-cn.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:30:58 GMT 2024","failed","Sat Nov 09 22:30:58 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","15062","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Nov 10 01:00:11 GMT 2024","failed","Sun Nov 10 01:00:26 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","21049","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sat Nov 09 23:38:28 GMT 2024","failed","Sat Nov 09 23:38:49 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10379","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 23:16:28 GMT 2024","failed","Sat Nov 09 23:16:38 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","13083","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:35:09 GMT 2024","failed","Sun Nov 10 00:35:22 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","22396","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Nov 10 00:42:13 GMT 2024","failed","Sun Nov 10 00:42:35 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","51860","TC_55!090 (Lang: en) | Bid:55!090-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Nov 10 00:52:10 GMT 2024","failed","Sun Nov 10 00:53:02 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","20374","TC_55!363 (Lang: en) | Bid:55!363-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Nov 10 00:59:29 GMT 2024","failed","Sun Nov 10 00:59:50 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19188","TC_55!362 (Lang: en) | Bid:55!362-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Nov 09 22:58:48 GMT 2024","failed","Sat Nov 09 22:59:07 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29223","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Nov 10 00:08:33 GMT 2024","failed","Sun Nov 10 00:09:02 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","32861","TC_55!029 (Lang: ar) | Bid:55!029-ar.au.NoAuth","tests.US_55_ReTestsManual.AlexTomQA","Sat Nov 09 22:28:30 GMT 2024","skipped","Sat Nov 09 22:29:03 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
