"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13896","TC_55!432 (Lang: en) | Bid:55!432-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 01:53:10 GMT 2025","failed","Sun Aug 03 01:53:24 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24319","TC_55!334 (Lang: es) | Bid:55!334-es.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 23:03:12 GMT 2025","skipped","Sat Aug 02 23:03:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","25676","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 01:40:09 GMT 2025","failed","Sun Aug 03 01:40:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33312","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 23:18:19 GMT 2025","failed","Sat Aug 02 23:18:52 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27746","TC_55!503 (Lang: en) | Bid:55!503-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 23:29:36 GMT 2025","failed","Sat Aug 02 23:30:03 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","15407","TC_55!129 (Lang: pl) | Bid:55!129-pl.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 22:50:57 GMT 2025","failed","Sat Aug 02 22:51:12 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","13085","TC_55!603 (Lang: en) | Bid:55!603-en.de.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Aug 03 02:37:25 GMT 2025","passed","Sun Aug 03 02:37:38 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","17937","TC_55!077b (Lang: zh) | Bid:55!077b-zh.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 01:26:45 GMT 2025","skipped","Sun Aug 03 01:27:03 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","28078","TC_55!363 (Lang: en) | Bid:55!363-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Aug 03 02:28:04 GMT 2025","failed","Sun Aug 03 02:28:32 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","26540","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 01:13:47 GMT 2025","failed","Sun Aug 03 01:14:13 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","16525","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 01:11:25 GMT 2025","failed","Sun Aug 03 01:11:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","14631","TC_55!363 (Lang: en) | Bid:55!363-en.gb.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Aug 03 02:26:40 GMT 2025","failed","Sun Aug 03 02:26:54 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28633","TC_55!701 (Lang: en) | Bid:55!701-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Aug 03 00:09:43 GMT 2025","failed","Sun Aug 03 00:10:12 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","16471","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 00:30:39 GMT 2025","failed","Sun Aug 03 00:30:55 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","31957","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 02:06:33 GMT 2025","passed","Sun Aug 03 02:07:05 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        ","2","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sat Aug 02 22:37:27 GMT 2025","skipped","Sat Aug 02 22:37:27 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28238","TC_55!157 (Lang: en) | Bid:55!157-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 00:17:14 GMT 2025","skipped","Sun Aug 03 00:17:42 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","24646","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 02:01:45 GMT 2025","broken","Sun Aug 03 02:02:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","31118","TC_55!038 (Lang: en) | Bid:55!038-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Aug 03 02:20:32 GMT 2025","failed","Sun Aug 03 02:21:03 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","18910","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 00:36:27 GMT 2025","broken","Sun Aug 03 00:36:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","25070","TC_55!045a (Lang: en) | Bid:55!045a-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 22:44:18 GMT 2025","skipped","Sat Aug 02 22:44:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28079","TC_55!074 (Lang: en) | Bid:55!074-en.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 22:47:50 GMT 2025","skipped","Sat Aug 02 22:48:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27194","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 23:42:44 GMT 2025","failed","Sat Aug 02 23:43:11 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","22585","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Aug 03 00:23:05 GMT 2025","failed","Sun Aug 03 00:23:28 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","46759","TC_55!360 (Lang: en) | Bid:55!360-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Aug 03 01:35:40 GMT 2025","failed","Sun Aug 03 01:36:27 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Client vulnerability] >
                Scroll down to the block “Vulnerability: what to be aware of?” >
                Try to click link ""risk-management""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31766","TC_55!503 (Lang: en) | Bid:55!503-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Aug 02 23:30:04 GMT 2025","failed","Sat Aug 02 23:30:36 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Menu section [Markets] >
                Menu item (Commodities) >
                Scroll down to the block “Commodities markets” >
                Click the link “Silver” in the widget “Trading instrument” >
                Scroll down to the block “Latest commodities articles” >
                Click the article link “Why is the silver price falling? Sinks further below the pivotal $20 mark” >
                Scroll down to the block “What is the outlook for silver prices?”

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","263144","TC_55!429 (Lang: en) | Bid:55!429-en.au.Auth","tests.US_55_ReTestsManual.K_Alex_N","Sun Aug 03 02:43:14 GMT 2025","failed","Sun Aug 03 02:47:38 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
