"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: cn) | Bid:55!366-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:31:43 GMT 2025","skipped","Thu Jan 23 00:31:43 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19414","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:44:14 GMT 2025","passed","Thu Jan 23 01:44:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The Trading Guides page is not opened after clicking the link [Handelsleitfäden] (trading guides)
         on the page [Demo-Konto] (Demo Account) in DE lang
         Language: DE.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","45515","TC_55!085 (Lang: de) | Bid:55!085-de.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 22 23:52:25 GMT 2025","failed","Wed Jan 22 23:53:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","101476","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:46:02 GMT 2025","failed","Thu Jan 23 00:47:44 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","12459","TC_55!045a (Lang: ru) | Bid:55!045a-ru.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 22:40:28 GMT 2025","passed","Wed Jan 22 22:40:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29001","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:24:50 GMT 2025","failed","Thu Jan 23 00:25:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","23194","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:21:29 GMT 2025","failed","Thu Jan 23 01:21:52 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","65104","TC_55!029 (Lang: pl) | Bid:55!029-pl.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Jan 22 22:33:10 GMT 2025","failed","Wed Jan 22 22:34:15 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18808","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:50:01 GMT 2025","passed","Thu Jan 23 01:50:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","24986","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:30:00 GMT 2025","failed","Thu Jan 23 01:30:25 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About us] > Menu item [Why Capital.com?] >
                Find block 'Why choose Capital.com?' > Click the link 'Discover what you can trade'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27585","TC_55!370 (Lang: en) | Bid:55!370-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:13:48 GMT 2025","passed","Wed Jan 22 23:14:15 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","22734","TC_55!432 (Lang: en) | Bid:55!432-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:37:07 GMT 2025","failed","Thu Jan 23 01:37:30 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","25380","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:32:08 GMT 2025","passed","Thu Jan 23 01:32:33 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","101071","TC_55!378 (Lang: en) | Bid:55!378-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:44:21 GMT 2025","failed","Thu Jan 23 00:46:02 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47631","TC_55!288 (Lang: cn) | Bid:55!288-cn.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:09:04 GMT 2025","failed","Thu Jan 23 00:09:52 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","22742","TC_55!594 (Lang: de) | Bid:55!594-de.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 23 02:13:35 GMT 2025","failed","Thu Jan 23 02:13:58 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","19647","TC_55!420 (Lang: en) | Bid:55!420-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:35:26 GMT 2025","failed","Thu Jan 23 01:35:46 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA, CYSEC, FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30911","TC_55!621 (Lang: en) | Bid:55!621-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:40:16 GMT 2025","passed","Wed Jan 22 23:40:46 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
                Click the Menu section [Trading] >
                Click Menu item [Demo trading] >
        Language: All
        License/Country:  ASIC, SCA, CYSEC, FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29995","TC_55!621 (Lang: en) | Bid:55!621-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:41:13 GMT 2025","passed","Wed Jan 22 23:41:43 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25435","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:31:15 GMT 2025","failed","Wed Jan 22 23:31:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18615","TC_55!363 (Lang: en) | Bid:55!363-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Jan 23 02:07:02 GMT 2025","failed","Thu Jan 23 02:07:21 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28551","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:38:19 GMT 2025","failed","Wed Jan 22 23:38:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","13525","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:20:28 GMT 2025","failed","Thu Jan 23 01:20:42 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26978","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Jan 23 00:33:02 GMT 2025","failed","Thu Jan 23 00:33:29 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23034","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Jan 22 23:36:27 GMT 2025","failed","Wed Jan 22 23:36:50 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","14935","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Jan 23 01:55:54 GMT 2025","failed","Thu Jan 23 01:56:09 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","36035","TC_55!634 (Lang: en) | Bid:55!634-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Jan 23 02:16:35 GMT 2025","passed","Thu Jan 23 02:17:11 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
