"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","55269","TC_55!379 (Lang: en) | Bid:55!379-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:31:10 GMT 2025","failed","Wed Jan 15 00:32:05 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27341","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:08:51 GMT 2025","failed","Wed Jan 15 00:09:18 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31285","TC_55!334 (Lang: es) | Bid:55!334-es.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 22:57:42 GMT 2025","failed","Tue Jan 14 22:58:13 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18309","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:03:19 GMT 2025","failed","Wed Jan 15 01:03:37 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","26722","TC_55!416 (Lang: en) | Bid:55!416-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:35:06 GMT 2025","passed","Wed Jan 15 00:35:32 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","37231","TC_55!052 (Lang: ar) | Bid:55!052-ar.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Jan 14 23:40:12 GMT 2025","failed","Tue Jan 14 23:40:50 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","21393","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:40:43 GMT 2025","failed","Wed Jan 15 00:41:05 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","18171","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:11:38 GMT 2025","failed","Wed Jan 15 01:11:56 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" page.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: SCB
        Author: Kasila
        ","55092","TC_55!077b (Lang: it) | Bid:55!077b-it.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 00:58:16 GMT 2025","failed","Wed Jan 15 00:59:11 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About us] > Menu item [Why Capital.com?] >
                Find block 'Why choose Capital.com?' > Click the link 'Discover what you can trade'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26845","TC_55!370 (Lang: en) | Bid:55!370-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 23:07:14 GMT 2025","passed","Tue Jan 14 23:07:41 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23452","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 23:13:53 GMT 2025","failed","Tue Jan 14 23:14:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Hover over to [Markets] menu section >
                Click to [Market analysis] menu item>  
                Go through pages and find article ""Solana price prediction: Can SOL rebound?"" >
                Click to [Solana to US Dollar] anchor link in ""Table of Contents"" block

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","54971","TC_55!513 (Lang: en) | Bid:55!513-en.au.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Wed Jan 15 02:01:59 GMT 2025","broken","Wed Jan 15 02:02:54 GMT 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","35875","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:34:21 GMT 2025","passed","Wed Jan 15 01:34:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: SCB
        Author: Kasila
        ","49332","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 00:51:40 GMT 2025","failed","Wed Jan 15 00:52:29 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","24130","TC_55!308 (Lang: en) | Bid:55!308-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:00:15 GMT 2025","failed","Wed Jan 15 01:00:39 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","18709","TC_55!363 (Lang: en) | Bid:55!363-en.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 15 01:48:26 GMT 2025","failed","Wed Jan 15 01:48:45 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31796","TC_55!334 (Lang: es) | Bid:55!334-es.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 22:58:58 GMT 2025","failed","Tue Jan 14 22:59:30 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24155","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 23:24:16 GMT 2025","failed","Tue Jan 14 23:24:40 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18874","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:04:01 GMT 2025","failed","Wed Jan 15 01:04:20 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29044","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:30:41 GMT 2025","failed","Wed Jan 15 00:31:10 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19076","TC_55!604 (Lang: en) | Bid:55!604-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:27:37 GMT 2025","passed","Wed Jan 15 01:27:56 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19474","TC_55!377 (Lang: en) | Bid:55!377-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 23:08:09 GMT 2025","failed","Tue Jan 14 23:08:29 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","19126","TC_55!612 (Lang: en) | Bid:55!612-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Wed Jan 15 01:29:36 GMT 2025","passed","Wed Jan 15 01:29:55 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Scrolling is disabled after changing one CYSEC country to another
         Language: EN.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","20674","TC_55!613 (Lang: en) | Bid:55!613-en.dk.Auth","tests.US_55_ReTestsManual.saii-d3v","Wed Jan 15 00:42:40 GMT 2025","passed","Wed Jan 15 00:43:00 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","11099","TC_55!016b (Lang: ru) | Bid:55!016b-ru.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 22:32:26 GMT 2025","failed","Tue Jan 14 22:32:37 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","14899","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 15 01:49:39 GMT 2025","failed","Wed Jan 15 01:49:54 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25816","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Tue Jan 14 23:02:57 GMT 2025","failed","Tue Jan 14 23:03:23 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","12334","TC_55!363 (Lang: en) | Bid:55!363-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Wed Jan 15 01:47:54 GMT 2025","failed","Wed Jan 15 01:48:06 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
