"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","21430","TC_55!362 (Lang: en) | Bid:55!362-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:07:43 UTC 2025","failed","Thu Oct 23 23:08:04 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","28216","TC_55!363 (Lang: en) | Bid:55!363-en.au.Auth","tests.US_55_ReTestsManual.mila_podchasova","Fri Oct 24 02:08:16 UTC 2025","failed","Fri Oct 24 02:08:45 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Main page > Menu items of the menu section [Pricing] in the ""Footer""
        Language: EN
        License: SCA, ASIC
        Author: Kasila
        ","14438","TC_55!420 (Lang: en) | Bid:55!420-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:29:04 UTC 2025","broken","Fri Oct 24 01:29:18 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","28513","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:34:38 UTC 2025","broken","Fri Oct 24 01:35:06 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","16303","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:10:36 UTC 2025","failed","Fri Oct 24 01:10:52 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","28085","TC_55!130 (Lang: de) | Bid:55!130-de.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 22:46:39 UTC 2025","skipped","Thu Oct 23 22:47:07 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33585","TC_55!690 (Lang: en) | Bid:55!690-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:51:47 UTC 2025","failed","Thu Oct 23 23:52:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","31311","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:26:25 UTC 2025","failed","Fri Oct 24 00:26:56 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14606","TC_55!431 (Lang: ar) | Bid:55!431-ar.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:20:10 UTC 2025","failed","Thu Oct 23 23:20:25 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","32756","TC_55!378 (Lang: en) | Bid:55!378-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:44:54 UTC 2025","broken","Fri Oct 24 00:45:26 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27392","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:28:58 UTC 2025","failed","Thu Oct 23 23:29:26 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","12788","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:54:04 UTC 2025","failed","Fri Oct 24 00:54:16 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Mobile apps] >
                Scroll down to the tile ""How to trade with us"" >
                Click link [CFDs] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31409","TC_55!652 (Lang: ar) | Bid:55!652-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:36:06 UTC 2025","failed","Thu Oct 23 23:36:37 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","24374","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Fri Oct 24 02:07:34 UTC 2025","failed","Fri Oct 24 02:07:58 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find articles and click article link > Click the link 'Capital.com'
                in block 'Capital.com is an execution-only brokerage platform…'
        Language: EN
        License/Country: ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31113","TC_55!377 (Lang: en) | Bid:55!377-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:10:03 UTC 2025","failed","Thu Oct 23 23:10:34 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [MT4] >
                Scroll to the link [How to create a MetaTrader4 (MT4) account?] >
                in block ""Connect your account to MT4 in three steps"" >
                Click link [How to create a MetaTrader4 (MT4) account?] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26195","TC_55!674 (Lang: nl) | Bid:55!674-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:45:55 UTC 2025","failed","Thu Oct 23 23:46:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","27718","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:20:09 UTC 2025","failed","Fri Oct 24 01:20:37 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","26540","TC_55!322b (Lang: en) | Bid:55!322b-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:13:49 UTC 2025","failed","Fri Oct 24 01:14:15 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28330","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:31:27 UTC 2025","skipped","Fri Oct 24 00:31:55 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","12679","TC_55!433 (Lang: en) | Bid:55!433-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:51:50 UTC 2025","failed","Fri Oct 24 00:52:02 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","29899","TC_55!604 (Lang: en) | Bid:55!604-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:39:10 UTC 2025","broken","Fri Oct 24 01:39:40 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26726","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 23:44:27 UTC 2025","failed","Thu Oct 23 23:44:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","31035","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.Auth","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:54:40 UTC 2025","broken","Fri Oct 24 01:55:11 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","20321","TC_55!149 (Lang: fr) | Bid:55!149-fr.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 22:50:09 UTC 2025","failed","Thu Oct 23 22:50:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","21785","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoReg","tests.US_55_ReTestsManual.tassobaccato","Fri Oct 24 01:39:40 UTC 2025","broken","Fri Oct 24 01:40:02 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25435","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Thu Oct 23 22:42:59 UTC 2025","failed","Thu Oct 23 22:43:25 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","25158","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Fri Oct 24 00:29:32 UTC 2025","broken","Fri Oct 24 00:29:57 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
